close,bid,ask,bid_volume,ask_volume,volume
4575.686921121842,4575.436921121842,4575.936921121842,1574,1865,1720
4574.1730621437455,4574.0480621437455,4574.2980621437455,597,1310,954
4574.928143514017,4574.803143514017,4575.053143514017,718,1977,1348
4574.354312944381,4574.104312944381,4574.604312944381,901,988,945
4570.26203163026,4570.01203163026,4570.51203163026,1403,500,952
4570.554004446994,4570.429004446994,4570.679004446994,820,1963,1392
4570.1489107796415,4570.0239107796415,4570.2739107796415,553,1076,815
4569.45780886779,4569.33280886779,4569.58280886779,1368,799,1084
4568.010846297829,4567.635846297829,4568.385846297829,1335,2062,1699
4567.57322237375,4567.44822237375,4567.69822237375,915,1448,1182
4568.36337862632,4568.11337862632,4568.61337862632,936,2795,1866
4567.8993223608895,4567.6493223608895,4568.1493223608895,641,1494,1068
4565.70827336011,4565.45827336011,4565.95827336011,1909,1396,1653
4569.345495212455,4569.095495212455,4569.595495212455,2561,972,1767
4572.206003754217,4572.081003754217,4572.331003754217,2114,1527,1821
4571.3934079362825,4571.1434079362825,4571.6434079362825,939,2278,1609
4571.5430748304425,4571.1680748304425,4571.9180748304425,603,1050,827
4571.434480979849,4571.309480979849,4571.559480979849,1786,829,1308
4570.099563044193,4569.724563044193,4570.474563044193,898,1459,1179
4569.231490662763,4568.981490662763,4569.481490662763,1310,1133,1222
4569.736953066682,4569.611953066682,4569.861953066682,1143,2508,1826
4569.916779374134,4569.666779374134,4570.166779374134,664,1485,1075
4568.6405175436985,4568.5155175436985,4568.7655175436985,1363,2518,1941
4568.273174736909,4568.023174736909,4568.523174736909,758,1403,1081
4565.600678442605,4565.350678442605,4565.850678442605,1342,1509,1426
4567.165892903047,4566.790892903047,4567.540892903047,1067,1542,1305
4566.951190369225,4566.701190369225,4567.201190369225,1335,2272,1804
4565.824772395392,4565.449772395392,4566.199772395392,2601,1024,1813
4565.427210279991,4565.302210279991,4565.552210279991,425,1174,800
4563.300574379462,4563.175574379462,4563.425574379462,2011,1452,1732
4561.991667197248,4561.866667197248,4562.116667197248,1515,1350,1433
4562.208103096531,4561.958103096531,4562.458103096531,1537,1990,1764
4565.938687235821,4565.813687235821,4566.063687235821,997,2552,1775
4565.036525952082,4564.911525952082,4565.161525952082,960,2551,1756
4565.117009060121,4564.992009060121,4565.242009060121,642,1281,962
4566.2522202908,4566.1272202908,4566.3772202908,1283,2376,1830
4566.583299628095,4566.333299628095,4566.833299628095,1736,2037,1887
4567.267890262675,4567.142890262675,4567.392890262675,1945,1782,1864
4563.325582155316,4563.075582155316,4563.575582155316,1511,1156,1334
4564.890487112557,4564.640487112557,4565.140487112557,917,2650,1784
4565.938972235553,4565.688972235553,4566.188972235553,1514,1611,1563
4568.867175854864,4568.742175854864,4568.992175854864,1237,2280,1759
4571.436189198191,4571.311189198191,4571.561189198191,1449,1928,1689
4570.099818076802,4569.849818076802,4570.349818076802,1958,939,1449
4574.383541192616,4574.258541192616,4574.508541192616,1506,2273,1890
4578.027623994154,4577.902623994154,4578.152623994154,1434,599,1017
4578.423967836595,4578.298967836595,4578.548967836595,1490,603,1047
4576.7919246170495,4576.6669246170495,4576.9169246170495,1425,632,1029
4577.2592732976045,4577.1342732976045,4577.3842732976045,1921,1020,1471
4577.834340549556,4577.459340549556,4578.209340549556,1868,1105,1487
4578.547639612156,4578.422639612156,4578.672639612156,1273,468,871
4577.540754905749,4577.290754905749,4577.790754905749,1906,1981,1944
4576.636847106525,4576.511847106525,4576.761847106525,991,1730,1361
4579.114848856854,4578.989848856854,4579.239848856854,1487,730,1109
4581.734979271167,4581.609979271167,4581.859979271167,1100,505,803
4581.525476710304,4581.400476710304,4581.650476710304,2171,1322,1747
4582.436781273252,4582.311781273252,4582.561781273252,1177,548,863
4585.050996234007,4584.925996234007,4585.175996234007,1462,491,977
4584.409640991021,4584.159640991021,4584.659640991021,1560,1413,1487
4584.687073770785,4584.562073770785,4584.812073770785,616,1413,1015
4584.456329432351,4584.206329432351,4584.706329432351,838,1207,1023
4586.139267895081,4586.014267895081,4586.264267895081,1012,2643,1828
4585.894109587042,4585.769109587042,4586.019109587042,1348,489,919
4584.890298826743,4584.765298826743,4585.015298826743,1066,2551,1809
4585.5887028419875,4585.4637028419875,4585.7137028419875,1742,1589,1666
4583.0828287834875,4582.9578287834875,4583.2078287834875,1313,842,1078
4582.906152550588,4582.656152550588,4583.156152550588,1249,1660,1455
4582.836530337032,4582.711530337032,4582.961530337032,1754,741,1248
4580.825490495755,4580.700490495755,4580.950490495755,2676,949,1813
4578.848732348786,4578.723732348786,4578.973732348786,594,1763,1179
4578.142897125524,4578.017897125524,4578.267897125524,1277,1492,1385
4581.600413768897,4581.350413768897,4581.850413768897,1193,514,854
4582.390002878727,4582.265002878727,4582.515002878727,1713,1988,1851
4583.308771747004,4583.183771747004,4583.433771747004,796,1243,1020
4583.23371603049,4582.85871603049,4583.60871603049,1066,2153,1610
4578.000486885436,4577.875486885436,4578.125486885436,1036,1983,1510
4581.5227148428075,4581.3977148428075,4581.6477148428075,1023,1322,1173
4582.170919003648,4582.045919003648,4582.295919003648,1803,1274,1539
4583.090714316777,4582.965714316777,4583.215714316777,1138,2065,1602
4583.075375494725,4582.950375494725,4583.200375494725,811,1340,1076
4580.367584036699,4580.242584036699,4580.492584036699,1149,1514,1332
4580.808181192607,4580.558181192607,4581.058181192607,1356,1213,1285
4584.810279359284,4584.560279359284,4585.060279359284,2351,790,1571
4584.5654191767235,4584.3154191767235,4584.8154191767235,1602,671,1137
4582.218468681566,4581.843468681566,4582.593468681566,2409,1062,1736
4584.434196312948,4584.059196312948,4584.809196312948,1769,1204,1487
4585.295244725082,4585.170244725082,4585.420244725082,1462,1053,1258
4582.689502437278,4582.564502437278,4582.814502437278,894,2367,1631
4584.06865235584,4583.81865235584,4584.31865235584,1124,1813,1469
4581.734795915158,4581.484795915158,4581.984795915158,1220,2721,1971
4581.549032057812,4581.424032057812,4581.674032057812,1445,1678,1562
4584.505829628379,4584.380829628379,4584.630829628379,1038,871,955
4584.824135440908,4584.574135440908,4585.074135440908,921,1534,1228
4585.5794277742525,4585.3294277742525,4585.8294277742525,1779,700,1240
4586.5673523046835,4586.3173523046835,4586.8173523046835,1023,884,954
4585.6509003043,4585.5259003043,4585.7759003043,785,1706,1246
4586.431193971574,4586.306193971574,4586.556193971574,1309,626,968
4588.538550744611,4588.288550744611,4588.788550744611,1127,2534,1831
4585.941531212842,4585.566531212842,4586.316531212842,734,995,865
4582.288638871058,4582.163638871058,4582.413638871058,805,1298,1052
4580.4535042916295,4580.0785042916295,4580.8285042916295,2296,1041,1669
4579.935762260432,4579.685762260432,4580.185762260432,1336,473,905
4582.170997526607,4581.920997526607,4582.420997526607,1093,1930,1512
4581.778756892924,4581.528756892924,4582.028756892924,1793,980,1387
4583.673584498536,4583.548584498536,4583.798584498536,1513,2464,1989
4582.270819668272,4582.145819668272,4582.395819668272,1245,1862,1554
4578.461446566666,4578.086446566666,4578.836446566666,1516,931,1224
4579.412457952313,4579.287457952313,4579.537457952313,813,2202,1508
4577.052574277805,4576.927574277805,4577.177574277805,2925,1072,1999
4578.980826825075,4578.855826825075,4579.105826825075,724,1679,1202
4580.2611997969025,4580.0111997969025,4580.5111997969025,2491,852,1672
4577.285371030387,4577.160371030387,4577.410371030387,1763,1910,1837
4579.186106241243,4579.061106241243,4579.311106241243,1016,2295,1656
4578.855547366711,4578.605547366711,4579.105547366711,864,1267,1066
4578.9676554215375,4578.7176554215375,4579.2176554215375,1546,1001,1274
4579.539017509317,4579.289017509317,4579.789017509317,630,981,806
4579.27249529674,4578.89749529674,4579.64749529674,2237,1674,1956
4579.639192301291,4579.389192301291,4579.889192301291,1033,2716,1875
4578.7870196968715,4578.6620196968715,4578.9120196968715,1034,781,908
4580.16643087945,4580.04143087945,4580.29143087945,1709,898,1304
4581.2613876426885,4580.8863876426885,4581.6363876426885,1299,724,1012
4580.391328293702,4580.141328293702,4580.641328293702,1714,1267,1491
4583.6801276802,4583.3051276802,4584.0551276802,2463,1118,1791
4582.6999236098645,4582.5749236098645,4582.8249236098645,1362,1549,1456
4584.936380665328,4584.811380665328,4585.061380665328,965,674,820
4583.244383837905,4583.119383837905,4583.369383837905,839,1854,1347
4580.6239123823125,4580.2489123823125,4580.9989123823125,749,1072,911
4580.054792226948,4579.929792226948,4580.179792226948,1491,928,1210
4582.5951261730825,4582.4701261730825,4582.7201261730825,690,965,828
4584.943698748501,4584.818698748501,4585.068698748501,1537,1336,1437
4586.057657246844,4585.932657246844,4586.182657246844,2737,1192,1965
4586.047190666359,4585.797190666359,4586.297190666359,1756,1857,1807
4584.712869402346,4584.587869402346,4584.837869402346,1577,1938,1758
4584.839252280559,4584.589252280559,4585.089252280559,701,1448,1075
4585.608320989117,4585.358320989117,4585.858320989117,1041,2562,1802
4586.714362130176,4586.589362130176,4586.839362130176,1518,529,1024
4583.127714815944,4582.877714815944,4583.377714815944,1613,1346,1480
4583.478820513928,4583.353820513928,4583.603820513928,1232,813,1023
4581.217461099503,4581.092461099503,4581.342461099503,1312,1801,1557
4582.514181365765,4582.264181365765,4582.764181365765,810,2119,1465
4582.430781126564,4582.305781126564,4582.555781126564,820,985,903
4583.367864981265,4583.242864981265,4583.492864981265,686,945,816
4585.272374765184,4585.022374765184,4585.522374765184,1573,1232,1403
4584.016089850345,4583.766089850345,4584.266089850345,2123,1552,1838
4585.205672673722,4584.830672673722,4585.580672673722,1575,1654,1615
4583.002534396436,4582.752534396436,4583.252534396436,2029,1850,1940
4582.730144352618,4582.605144352618,4582.855144352618,2313,1252,1783
4582.2495030619975,4581.8745030619975,4582.6245030619975,1493,1040,1267
4583.630719675822,4583.380719675822,4583.880719675822,2016,1841,1929
4584.250735952571,4584.000735952571,4584.500735952571,1979,1958,1969
4584.098955334545,4583.973955334545,4584.223955334545,2616,1303,1960
4586.405385122605,4586.155385122605,4586.655385122605,1421,1212,1317
4586.439746902991,4586.189746902991,4586.689746902991,746,1299,1023
4589.492838082627,4589.367838082627,4589.617838082627,1499,2422,1961
4593.529421752064,4593.404421752064,4593.654421752064,2415,1056,1736
4591.908299427834,4591.783299427834,4592.033299427834,1009,656,833
4592.224448991751,4592.099448991751,4592.349448991751,988,659,824
4593.05202829555,4592.80202829555,4593.30202829555,1824,1579,1702
4593.654445538574,4593.529445538574,4593.779445538574,2250,961,1606
4597.612814814564,4597.362814814564,4597.862814814564,1682,1175,1429
4600.028921524125,4599.903921524125,4600.153921524125,654,1395,1025
4599.40532450054,4599.28032450054,4599.53032450054,1289,1466,1378
4598.364632661909,4598.114632661909,4598.614632661909,685,1848,1267
4595.621049441159,4595.496049441159,4595.746049441159,1152,1321,1237
4594.362475717246,4594.237475717246,4594.487475717246,1200,463,832
4594.069721585119,4593.819721585119,4594.319721585119,1828,1261,1545
4595.589803695538,4595.339803695538,4595.839803695538,1637,986,1312
4596.076310487665,4595.826310487665,4596.326310487665,1085,1022,1054
4595.18738233929,4595.06238233929,4595.31238233929,2025,1088,1557
4596.1236581365765,4595.7486581365765,4596.4986581365765,698,1859,1279
4596.41701023078,4596.29201023078,4596.54201023078,2100,779,1440
4594.4601724075865,4594.3351724075865,4594.5851724075865,1470,511,991
4598.695289630274,4598.570289630274,4598.820289630274,899,828,864
4591.38085822423,4591.25585822423,4591.50585822423,1465,776,1121
4600.741156680592,4600.616156680592,4600.866156680592,829,1494,1162
4594.571840345828,4594.196840345828,4594.946840345828,611,1566,1089
4589.785595692799,4589.660595692799,4589.910595692799,866,1271,1069
4590.232525170819,4590.107525170819,4590.357525170819,1051,2132,1592
4595.701511871375,4595.451511871375,4595.951511871375,832,2327,1580
4589.1951522714435,4588.9451522714435,4589.4451522714435,550,1555,1053
4586.307589111334,4586.057589111334,4586.557589111334,1577,1206,1392
4584.785320561556,4584.660320561556,4584.910320561556,626,1695,1161
4587.20115184696,4587.07615184696,4587.32615184696,2527,1454,1991
4586.993299675578,4586.868299675578,4587.118299675578,504,1217,861
4583.3510882930395,4583.1010882930395,4583.6010882930395,1572,921,1247
4590.749351151154,4590.624351151154,4590.874351151154,1032,2203,1618
4592.800001374292,4592.675001374292,4592.925001374292,710,1747,1229
4594.7900255553095,4594.5400255553095,4595.0400255553095,536,1305,921
4593.521902690579,4593.146902690579,4593.896902690579,897,1788,1343
4595.95248126746,4595.70248126746,4596.20248126746,993,2450,1722
4597.484329159998,4597.359329159998,4597.609329159998,1591,1264,1428
4590.9285752068545,4590.8035752068545,4591.0535752068545,819,1350,1085
4592.46468465869,4592.33968465869,4592.58968465869,2105,1224,1665
4599.154455902031,4598.904455902031,4599.404455902031,876,1009,943
4597.368199080384,4597.243199080384,4597.493199080384,839,1406,1123
4604.633282733342,4604.383282733342,4604.883282733342,924,1719,1322
4604.167565488048,4604.042565488048,4604.292565488048,2055,760,1408
4607.973736676815,4607.723736676815,4608.223736676815,1918,1899,1909
4609.163575116362,4608.913575116362,4609.413575116362,1112,1345,1229
4610.220138086794,4609.970138086794,4610.470138086794,1033,2334,1684
4611.364054068636,4611.239054068636,4611.489054068636,1025,2278,1652
4612.3117045590025,4612.0617045590025,4612.5617045590025,1049,1506,1278
4613.402959442048,4613.277959442048,4613.527959442048,595,1438,1017
4614.400279519929,4614.025279519929,4614.775279519929,1161,2170,1666
4614.712937335524,4614.587937335524,4614.837937335524,2661,1098,1880
4612.1142843184225,4611.9892843184225,4612.2392843184225,2344,899,1622
4604.6323640373075,4604.5073640373075,4604.7573640373075,938,1001,970
4604.523717243112,4604.148717243112,4604.898717243112,1099,2232,1666
4612.16529880842,4611.91529880842,4612.41529880842,908,1905,1407
4615.805463439284,4615.555463439284,4616.055463439284,2302,1077,1690
4614.656717558753,4614.531717558753,4614.781717558753,743,1134,939
4610.407851213119,4610.157851213119,4610.657851213119,2387,884,1636
4608.129252908484,4608.004252908484,4608.254252908484,1049,556,803
4614.618770313984,4614.493770313984,4614.743770313984,1214,1653,1434
4613.371690772808,4613.246690772808,4613.496690772808,1434,1403,1419
4608.767230856609,4608.517230856609,4609.017230856609,2043,1504,1774
4608.776839695958,4608.651839695958,4608.901839695958,1467,704,1086
4610.059773016376,4609.934773016376,4610.184773016376,1780,1091,1436
4611.849482036729,4611.724482036729,4611.974482036729,1072,1259,1166
4612.793167108473,4612.418167108473,4613.168167108473,736,1917,1327
4619.073220804983,4618.823220804983,4619.323220804983,1162,2005,1584
4623.330911888016,4623.205911888016,4623.455911888016,652,1215,934
4627.246200493969,4627.121200493969,4627.371200493969,874,1197,1036
4630.905662753762,4630.655662753762,4631.155662753762,775,1234,1005
4637.511355457367,4637.136355457367,4637.886355457367,1455,2086,1771
4636.675939287826,4636.550939287826,4636.800939287826,1382,1083,1233
4645.574401299392,4645.324401299392,4645.824401299392,1344,1753,1549
4640.949546215776,4640.824546215776,4641.074546215776,2334,789,1562
4641.847376565899,4641.722376565899,4641.972376565899,1768,1393,1581
4639.955263034679,4639.705263034679,4640.205263034679,1241,1744,1493
