close,bid,ask,bid_volume,ask_volume,volume
4521.445181497788,4521.070181497788,4521.820181497788,1322,821,1072
4522.8848376460055,4522.6348376460055,4523.1348376460055,1029,2758,1894
4517.924498896129,4517.799498896129,4518.049498896129,2003,1794,1899
4518.528187031291,4518.153187031291,4518.903187031291,1540,2071,1806
4514.109421350721,4513.984421350721,4514.234421350721,1376,955,1166
4510.423526294727,4510.298526294727,4510.548526294727,1003,1468,1236
4515.19156469789,4515.06656469789,4515.31656469789,1112,2843,1978
4517.111999440377,4516.861999440377,4517.361999440377,1665,2136,1901
4518.645635296727,4518.395635296727,4518.895635296727,1826,1441,1634
4518.5709409659075,4518.3209409659075,4518.8209409659075,1753,1938,1846
4518.504851057085,4518.254851057085,4518.754851057085,1573,1216,1395
4523.000254783043,4522.875254783043,4523.125254783043,826,1895,1361
4524.900761357272,4524.775761357272,4525.025761357272,716,1539,1128
4520.843013136026,4520.718013136026,4520.968013136026,838,1031,935
4523.023434242646,4522.773434242646,4523.273434242646,1201,1130,1166
4522.465181887194,4522.215181887194,4522.715181887194,1557,1190,1374
4528.198284086898,4527.948284086898,4528.448284086898,1305,2436,1871
4529.248257632908,4529.123257632908,4529.373257632908,915,1978,1447
4531.019838303875,4530.769838303875,4531.269838303875,1266,1319,1293
4531.235955942343,4531.110955942343,4531.360955942343,1124,2149,1637
4525.927077014317,4525.677077014317,4526.177077014317,702,1265,984
4522.943043599844,4522.693043599844,4523.193043599844,956,963,960
4519.946136590301,4519.696136590301,4520.196136590301,1235,2190,1713
4520.637782093823,4520.387782093823,4520.887782093823,2374,1179,1777
4520.32455330167,4519.94955330167,4520.69955330167,901,1140,1021
4519.979068666286,4519.854068666286,4520.104068666286,1764,687,1226
4517.600538245416,4517.225538245416,4517.975538245416,2095,1888,1992
4515.575550383317,4515.200550383317,4515.950550383317,2024,701,1363
4514.830431297325,4514.580431297325,4515.080431297325,1378,1881,1630
4513.400417096698,4513.150417096698,4513.650417096698,962,1561,1262
4514.902810540206,4514.777810540206,4515.027810540206,2323,1254,1789
4515.538381604021,4515.163381604021,4515.913381604021,1125,2870,1998
4515.0699103376255,4514.9449103376255,4515.1949103376255,569,1416,993
4518.1818452757025,4517.9318452757025,4518.4318452757025,2393,1140,1767
4520.38848829493,4520.26348829493,4520.51348829493,2838,1015,1927
4524.910770166742,4524.660770166742,4525.160770166742,1348,605,977
4529.482344191948,4529.232344191948,4529.732344191948,1993,938,1466
4529.9693423359295,4529.8443423359295,4530.0943423359295,2584,937,1761
4529.410869718891,4529.285869718891,4529.535869718891,2167,1234,1701
4523.603164592001,4523.478164592001,4523.728164592001,1223,1168,1196
4524.194753587634,4523.819753587634,4524.569753587634,765,2120,1443
4531.420635657875,4531.295635657875,4531.545635657875,2575,1316,1946
4531.878681744623,4531.753681744623,4532.003681744623,968,2165,1567
4525.904223786011,4525.779223786011,4526.029223786011,465,1170,818
4525.092006458103,4524.842006458103,4525.342006458103,2410,1445,1928
4526.033986280474,4525.783986280474,4526.283986280474,1167,2424,1796
4526.837329431274,4526.587329431274,4527.087329431274,2566,1037,1802
4524.2506361650585,4524.0006361650585,4524.5006361650585,1982,959,1471
4525.339607573541,4525.214607573541,4525.464607573541,877,1022,950
4529.280291018933,4528.905291018933,4529.655291018933,1526,1157,1342
4526.67665259886,4526.30165259886,4527.05165259886,2405,1058,1732
4526.004428035016,4525.879428035016,4526.129428035016,2683,970,1827
4527.846495374129,4527.721495374129,4527.971495374129,1770,1851,1811
4524.418533491359,4524.293533491359,4524.543533491359,1902,1681,1792
4519.913785745744,4519.663785745744,4520.163785745744,2545,1250,1898
4519.760529052624,4519.635529052624,4519.885529052624,1153,1940,1547
4519.147532720978,4518.897532720978,4519.397532720978,1506,1135,1321
4521.9428583890385,4521.6928583890385,4522.1928583890385,1200,1315,1258
4521.928138560681,4521.553138560681,4522.303138560681,1654,783,1219
4521.5585152406065,4521.4335152406065,4521.6835152406065,1258,1261,1260
4521.294814648239,4521.169814648239,4521.419814648239,1129,1986,1558
4520.337691855622,4520.087691855622,4520.587691855622,532,1155,844
4515.619463406214,4515.494463406214,4515.744463406214,1332,1481,1407
4517.98133920356,4517.85633920356,4518.10633920356,706,1983,1345
4519.543887193889,4519.293887193889,4519.793887193889,1046,893,970
4516.161618310669,4516.036618310669,4516.286618310669,1128,975,1052
4515.734272281966,4515.609272281966,4515.859272281966,1516,1403,1460
4514.913486546177,4514.788486546177,4515.038486546177,1194,955,1075
4516.181923771617,4515.931923771617,4516.431923771617,971,1664,1318
4512.776092055976,4512.526092055976,4513.026092055976,1201,1356,1279
4514.158375434653,4514.033375434653,4514.283375434653,1899,750,1325
4512.946413515352,4512.821413515352,4513.071413515352,2356,1015,1686
4511.398028137138,4511.273028137138,4511.523028137138,1422,1547,1485
4510.588850599769,4510.338850599769,4510.838850599769,833,1150,992
4513.075098670583,4512.950098670583,4513.200098670583,2674,1055,1865
4514.523954963602,4514.273954963602,4514.773954963602,2342,1539,1941
4515.163012314716,4515.038012314716,4515.288012314716,1273,434,854
4517.399709627371,4517.274709627371,4517.524709627371,548,1291,920
4519.628948097505,4519.378948097505,4519.878948097505,1027,2784,1906
4524.331418372722,4524.206418372722,4524.456418372722,736,1353,1045
4522.379457986338,4522.254457986338,4522.504457986338,1237,2700,1969
4524.163667201941,4523.913667201941,4524.413667201941,1599,556,1078
4523.2116751782505,4522.9616751782505,4523.4616751782505,774,1631,1203
4525.510835389805,4525.385835389805,4525.635835389805,971,1022,997
4523.2654057602,4523.1404057602,4523.3904057602,595,1424,1010
4523.148031496342,4522.898031496342,4523.398031496342,2255,1676,1966
4523.540332685646,4523.290332685646,4523.790332685646,820,1219,1020
4525.2393392424365,4525.1143392424365,4525.3643392424365,1858,1447,1653
4524.81074442121,4524.56074442121,4525.06074442121,584,1077,831
4521.7008817362375,4521.5758817362375,4521.8258817362375,1125,1010,1068
4527.590130467125,4527.340130467125,4527.840130467125,1386,1639,1513
4524.672034579619,4524.297034579619,4525.047034579619,794,1175,985
4524.111221269407,4523.986221269407,4524.236221269407,993,702,848
4524.712456635677,4524.462456635677,4524.962456635677,1149,2404,1777
4526.33497080611,4526.08497080611,4526.58497080611,858,2409,1634
4526.8103839928035,4526.4353839928035,4527.1853839928035,1029,632,831
4520.22923294882,4519.97923294882,4520.47923294882,1415,1600,1508
4519.643124299957,4519.393124299957,4519.893124299957,624,1655,1140
4516.868727800897,4516.743727800897,4516.993727800897,1258,1217,1238
4517.399987550483,4517.274987550483,4517.524987550483,1222,2361,1792
4514.684154918464,4514.559154918464,4514.809154918464,2685,1282,1984
4515.322681002041,4515.197681002041,4515.447681002041,1653,1436,1545
4527.633796186647,4527.508796186647,4527.758796186647,1171,1260,1216
4527.352668510041,4527.102668510041,4527.602668510041,1687,1148,1418
4525.984357243569,4525.734357243569,4526.234357243569,1218,2123,1671
4527.503714440432,4527.253714440432,4527.753714440432,2005,1390,1698
4531.686893216044,4531.561893216044,4531.811893216044,2821,1166,1994
4533.925109556035,4533.675109556035,4534.175109556035,1315,2610,1963
4537.887884870265,4537.762884870265,4538.012884870265,1954,1853,1904
4535.4055095738495,4535.1555095738495,4535.6555095738495,1609,728,1169
4532.153618521738,4532.028618521738,4532.278618521738,962,1605,1284
4537.077019639207,4536.702019639207,4537.452019639207,1235,1192,1214
4536.82794240262,4536.57794240262,4537.07794240262,1249,2514,1882
4542.76115182092,4542.63615182092,4542.88615182092,1744,1461,1603
4539.558907664288,4539.433907664288,4539.683907664288,839,1044,942
4542.045758190568,4541.920758190568,4542.170758190568,2298,965,1632
4543.988987243369,4543.863987243369,4544.113987243369,2289,1114,1702
4547.489470706478,4547.114470706478,4547.864470706478,1370,1821,1596
4550.15981910291,4550.03481910291,4550.28481910291,2518,1201,1860
4547.430680594398,4547.305680594398,4547.555680594398,1495,2108,1802
4548.127313126013,4547.877313126013,4548.377313126013,873,2034,1454
4547.1580484044425,4546.9080484044425,4547.4080484044425,1323,908,1116
4544.854140691293,4544.729140691293,4544.979140691293,721,938,830
4548.317717049833,4548.067717049833,4548.567717049833,703,1036,870
4543.719092586837,4543.594092586837,4543.844092586837,1279,500,890
4537.516092034932,4537.266092034932,4537.766092034932,1422,1399,1411
4538.338482486022,4538.213482486022,4538.463482486022,1588,917,1253
4537.917230636863,4537.667230636863,4538.167230636863,1205,1460,1333
4533.205595165969,4533.080595165969,4533.330595165969,2150,1781,1966
4529.838671041587,4529.588671041587,4530.088671041587,1380,605,993
4530.076964795998,4529.951964795998,4530.201964795998,2200,975,1588
4530.710857010845,4530.585857010845,4530.835857010845,557,1260,909
4532.044279858258,4531.794279858258,4532.294279858258,746,1983,1365
4535.6656047859315,4535.5406047859315,4535.7906047859315,521,1244,883
4534.208172696299,4534.083172696299,4534.333172696299,794,1799,1297
4541.951116739944,4541.576116739944,4542.326116739944,2475,994,1735
4540.595968322946,4540.470968322946,4540.720968322946,2564,869,1717
4541.941097224264,4541.566097224264,4542.316097224264,2285,1586,1936
4542.186503121235,4542.061503121235,4542.311503121235,2836,1125,1981
4543.753957528128,4543.503957528128,4544.003957528128,1558,1305,1432
4541.638018923989,4541.513018923989,4541.763018923989,809,1460,1135
4545.234629417359,4545.109629417359,4545.359629417359,2265,1154,1710
4541.3707866148725,4541.2457866148725,4541.4957866148725,845,806,826
4542.849629995428,4542.724629995428,4542.974629995428,1842,849,1346
4544.19173459852,4544.06673459852,4544.31673459852,1161,1074,1118
4540.557716120355,4540.432716120355,4540.682716120355,738,961,850
4540.602796475164,4540.352796475164,4540.852796475164,1605,546,1076
4543.046811670867,4542.921811670867,4543.171811670867,1865,1634,1750
4543.576092881546,4543.326092881546,4543.826092881546,1862,1695,1779
4539.973282150559,4539.848282150559,4540.098282150559,1532,1153,1343
4538.301354841852,4538.176354841852,4538.426354841852,2262,1117,1690
4538.563986447648,4538.438986447648,4538.688986447648,473,1330,902
4533.453728643452,4533.328728643452,4533.578728643452,1993,1768,1881
4535.336059833553,4535.211059833553,4535.461059833553,1226,1465,1346
4532.940553845061,4532.565553845061,4533.315553845061,1324,1629,1477
4534.414924418079,4534.164924418079,4534.664924418079,2088,975,1532
4528.954437473765,4528.704437473765,4529.204437473765,1832,1867,1850
4526.893756678382,4526.518756678382,4527.268756678382,1460,517,989
4528.149346501345,4528.024346501345,4528.274346501345,1842,1821,1832
4522.786366651354,4522.536366651354,4523.036366651354,972,2127,1550
4523.0959171163195,4522.9709171163195,4523.2209171163195,2001,820,1411
4523.180977814369,4523.055977814369,4523.305977814369,1516,519,1018
4518.748858827567,4518.498858827567,4518.998858827567,1088,951,1020
4516.422072922455,4516.297072922455,4516.547072922455,839,2278,1559
4514.106026225373,4513.856026225373,4514.356026225373,1110,1565,1338
4506.616266585497,4506.491266585497,4506.741266585497,1494,1999,1747
4506.077002305065,4505.702002305065,4506.452002305065,1428,1423,1426
4507.366038593787,4507.241038593787,4507.491038593787,1819,2076,1948
4508.98041308278,4508.85541308278,4509.10541308278,1593,650,1122
4505.065336307643,4504.815336307643,4505.315336307643,889,1790,1340
4507.012108707386,4506.887108707386,4507.137108707386,1488,2465,1977
4507.524508890661,4507.399508890661,4507.649508890661,1043,1684,1364
4505.869313514685,4505.744313514685,4505.994313514685,1479,712,1096
4510.28773762856,4510.16273762856,4510.41273762856,1570,587,1079
4511.4906153386355,4511.2406153386355,4511.7406153386355,2029,1214,1622
4506.489442270404,4506.364442270404,4506.614442270404,1576,1595,1586
4510.261801349781,4510.011801349781,4510.511801349781,781,1722,1252
4513.243076681182,4512.993076681182,4513.493076681182,1029,868,949
4519.7521620960415,4519.6271620960415,4519.8771620960415,1387,1900,1644
4525.208352049802,4524.958352049802,4525.458352049802,856,931,894
4531.4941107468785,4531.3691107468785,4531.6191107468785,784,1873,1329
4535.047780527019,4534.672780527019,4535.422780527019,2003,1220,1612
4533.620354511233,4533.370354511233,4533.870354511233,2417,1202,1810
4530.06837323115,4529.94337323115,4530.19337323115,1228,1755,1492
4527.387132633192,4527.262132633192,4527.512132633192,1820,921,1371
4528.40766718891,4528.15766718891,4528.65766718891,1336,701,1019
4529.3664711150495,4529.2414711150495,4529.4914711150495,2430,815,1623
4528.603171206719,4528.228171206719,4528.978171206719,2377,1398,1888
4529.389827048719,4529.139827048719,4529.639827048719,1550,2183,1867
4527.33911428126,4527.21411428126,4527.46411428126,1028,2709,1869
4524.633691592851,4524.508691592851,4524.758691592851,1236,2469,1853
4526.667685377663,4526.542685377663,4526.792685377663,2340,1163,1752
4525.984048410892,4525.859048410892,4526.109048410892,1361,1910,1636
4524.474775563289,4524.099775563289,4524.849775563289,1661,2164,1913
4522.936851033446,4522.811851033446,4523.061851033446,1468,1035,1252
4522.512927552385,4522.387927552385,4522.637927552385,981,2232,1607
4525.90554525618,4525.78054525618,4526.03054525618,1788,1095,1442
4530.311711679694,4530.186711679694,4530.436711679694,1486,2025,1756
4528.710479538323,4528.585479538323,4528.835479538323,2319,1648,1984
4531.4028015603335,4531.1528015603335,4531.6528015603335,1737,866,1302
4527.204838384522,4527.079838384522,4527.329838384522,485,1390,938
4522.864928676078,4522.614928676078,4523.114928676078,753,2236,1495
4527.238919710331,4526.988919710331,4527.488919710331,715,1078,897
4525.734378677422,4525.609378677422,4525.859378677422,1449,2224,1837
4530.266485142969,4530.141485142969,4530.391485142969,1149,1908,1529
4526.258013057753,4525.883013057753,4526.633013057753,1481,2156,1819
4528.227417157516,4528.102417157516,4528.352417157516,1528,2145,1837
4522.919163970468,4522.794163970468,4523.044163970468,1609,1780,1695
4527.038505778852,4526.913505778852,4527.163505778852,1500,1333,1417
4525.186898057524,4525.061898057524,4525.311898057524,1123,2560,1842
4526.608430177705,4526.358430177705,4526.858430177705,1223,1152,1188
4525.835935669889,4525.460935669889,4526.210935669889,2011,1226,1619
4530.062545693603,4529.812545693603,4530.312545693603,1218,1531,1375
4528.514870729959,4528.389870729959,4528.639870729959,1856,1627,1742
4531.724857806434,4531.474857806434,4531.974857806434,2231,1228,1730
4536.012026076186,4535.637026076186,4536.387026076186,1291,2398,1845
4533.897997468554,4533.772997468554,4534.022997468554,1390,1559,1475
4530.0023758377165,4529.8773758377165,4530.1273758377165,1377,882,1130
4527.88000898569,4527.63000898569,4528.13000898569,663,1572,1118
4525.402763550043,4525.277763550043,4525.527763550043,812,1465,1139
4524.566229514854,4524.316229514854,4524.816229514854,716,1645,1181
4522.693784679727,4522.568784679727,4522.818784679727,1194,2387,1791
4525.397176756806,4525.272176756806,4525.522176756806,2405,816,1611
4521.918125104944,4521.793125104944,4522.043125104944,947,1562,1255
4523.631310537398,4523.381310537398,4523.881310537398,2465,830,1648
4521.812622619217,4521.562622619217,4522.062622619217,2365,1178,1772
4518.576111991341,4518.326111991341,4518.826111991341,1455,2052,1754
4522.173374209018,4522.048374209018,4522.298374209018,973,802,888
4525.440372750196,4525.315372750196,4525.565372750196,1582,1807,1695
4524.110673682,4523.985673682,4524.235673682,1296,637,967
4525.505559628759,4525.255559628759,4525.755559628759,801,1958,1380
