close,bid,ask,bid_volume,ask_volume,volume
4587.426416726384,4587.301416726384,4587.551416726384,2336,1639,1988
4587.9058746864175,4587.7808746864175,4588.0308746864175,1944,1557,1751
4585.578330793602,4585.453330793602,4585.703330793602,1049,1312,1181
4583.453799758782,4583.328799758782,4583.578799758782,510,1487,999
4583.979589653862,4583.604589653862,4584.354589653862,732,1843,1288
4587.107444057146,4586.857444057146,4587.357444057146,1676,2253,1965
4587.999340139005,4587.874340139005,4588.124340139005,1870,1053,1462
4584.838895320822,4584.713895320822,4584.963895320822,1085,1812,1449
4582.346868615525,4582.096868615525,4582.596868615525,2169,1016,1593
4584.748740681351,4584.623740681351,4584.873740681351,1261,1580,1421
4587.319550322076,4587.194550322076,4587.444550322076,1324,1865,1595
4581.89969754936,4581.64969754936,4582.14969754936,1420,2457,1939
4584.422800188753,4584.297800188753,4584.547800188753,2303,1390,1847
4575.6851318964045,4575.5601318964045,4575.8101318964045,857,1878,1368
4574.350495489753,4574.225495489753,4574.475495489753,1240,2531,1886
4576.494968560527,4576.369968560527,4576.619968560527,1009,952,981
4573.66109960532,4573.53609960532,4573.78609960532,1052,2093,1573
4570.509919962628,4570.384919962628,4570.634919962628,990,793,892
4572.5360286648865,4572.2860286648865,4572.7860286648865,1254,801,1028
4573.278736204079,4573.028736204079,4573.528736204079,1140,1889,1515
4580.408787806343,4580.283787806343,4580.533787806343,2012,1885,1949
4578.598480717152,4578.473480717152,4578.723480717152,1574,2207,1891
4579.326956538045,4579.076956538045,4579.576956538045,1031,2922,1977
4572.254605673723,4572.129605673723,4572.379605673723,1588,2015,1802
4579.998253865034,4579.748253865034,4580.248253865034,2465,1062,1764
4569.417372166648,4569.292372166648,4569.542372166648,1955,1016,1486
4562.657829141315,4562.407829141315,4562.907829141315,925,886,906
4559.091468329429,4558.966468329429,4559.216468329429,1685,1214,1450
4555.627795982884,4555.377795982884,4555.877795982884,1277,1860,1569
4551.584592946677,4551.334592946677,4551.834592946677,1770,793,1282
4554.013518243985,4553.763518243985,4554.263518243985,2160,1303,1732
4560.03534165295,4559.78534165295,4560.28534165295,2142,1049,1596
4562.109388390336,4561.734388390336,4562.484388390336,1042,937,990
4562.26844589891,4562.01844589891,4562.51844589891,710,2081,1396
4564.108229578458,4563.983229578458,4564.233229578458,2067,712,1390
4565.758427080128,4565.633427080128,4565.883427080128,2349,1408,1879
4570.431532252741,4570.306532252741,4570.556532252741,1947,1302,1625
4566.552294448665,4566.427294448665,4566.677294448665,1432,2513,1973
4569.362193888144,4568.987193888144,4569.737193888144,1015,2852,1934
4566.503153063915,4566.378153063915,4566.628153063915,1215,810,1013
4565.371137465634,4565.246137465634,4565.496137465634,1093,1106,1100
4563.998528663302,4563.873528663302,4564.123528663302,852,1997,1425
4559.7848849193315,4559.6598849193315,4559.9098849193315,1448,1603,1526
4562.233797294856,4562.108797294856,4562.358797294856,2423,1496,1960
4555.232801672445,4555.107801672445,4555.357801672445,1940,1131,1536
4560.883509138736,4560.758509138736,4561.008509138736,1046,939,993
4557.47267153297,4557.34767153297,4557.59767153297,1790,2121,1956
4554.2825442790345,4554.1575442790345,4554.4075442790345,852,1949,1401
4550.093375036697,4549.718375036697,4550.468375036697,1264,2131,1698
4550.015157605832,4549.640157605832,4550.390157605832,754,2003,1379
4550.977788965304,4550.727788965304,4551.227788965304,831,1638,1235
4551.9541443259395,4551.8291443259395,4552.0791443259395,1264,913,1089
4555.543562019055,4555.418562019055,4555.668562019055,1901,1796,1849
4557.763899567277,4557.513899567277,4558.013899567277,977,794,886
4553.157699305273,4552.907699305273,4553.407699305273,1062,1521,1292
4552.426882296294,4552.176882296294,4552.676882296294,1457,490,974
4546.315270556499,4546.190270556499,4546.440270556499,862,1103,983
4544.822545777399,4544.697545777399,4544.947545777399,1264,1645,1455
4538.718665599857,4538.593665599857,4538.843665599857,1522,1555,1539
4533.376727854206,4533.251727854206,4533.501727854206,1576,1573,1575
4526.665331365504,4526.415331365504,4526.915331365504,2065,830,1448
4522.127143676294,4522.002143676294,4522.252143676294,1433,2386,1910
4517.789768901321,4517.414768901321,4518.164768901321,911,802,857
4517.342390009185,4517.092390009185,4517.592390009185,1472,1017,1245
4515.68134734415,4515.43134734415,4515.93134734415,719,900,810
4518.101451982632,4517.976451982632,4518.226451982632,849,786,818
4518.773495340974,4518.523495340974,4519.023495340974,2365,1340,1853
4510.94115740675,4510.81615740675,4511.06615740675,1492,2131,1812
4514.802483632324,4514.677483632324,4514.927483632324,1602,1275,1439
4510.659898310812,4510.284898310812,4511.034898310812,1745,2112,1929
4506.9815457140985,4506.8565457140985,4507.1065457140985,1019,832,926
4504.848314288128,4504.598314288128,4505.098314288128,646,1083,865
4503.565848599726,4503.315848599726,4503.815848599726,1354,2607,1981
4507.150645510846,4506.900645510846,4507.400645510846,647,1284,966
4513.08794289222,4512.96294289222,4513.21294289222,2082,1609,1846
4512.665380607036,4512.540380607036,4512.790380607036,971,2590,1781
4511.513239943147,4511.388239943147,4511.638239943147,1094,1419,1257
4505.513769111815,4505.263769111815,4505.763769111815,1260,607,934
4507.631125506812,4507.256125506812,4508.006125506812,1261,852,1057
4512.008621726408,4511.758621726408,4512.258621726408,1130,2073,1602
4520.577675016068,4520.327675016068,4520.827675016068,1107,2748,1928
4515.7859602030885,4515.6609602030885,4515.9109602030885,677,1694,1186
4513.708925395218,4513.333925395218,4514.083925395218,1896,639,1268
4513.246590837697,4513.121590837697,4513.371590837697,997,702,850
4513.55200462561,4513.42700462561,4513.67700462561,2243,1034,1639
4518.728158322658,4518.478158322658,4518.978158322658,1612,1039,1326
4517.990458065975,4517.865458065975,4518.115458065975,799,1390,1095
4506.865642901417,4506.740642901417,4506.990642901417,1110,1457,1284
4510.11114463579,4509.98614463579,4510.23614463579,1552,949,1251
4509.496012556603,4509.371012556603,4509.621012556603,642,1761,1202
4512.169587352894,4512.044587352894,4512.294587352894,846,1289,1068
4513.427960092942,4513.302960092942,4513.552960092942,1276,2629,1953
4511.797112185391,4511.547112185391,4512.047112185391,887,1262,1075
4523.090137939601,4522.965137939601,4523.215137939601,1599,1578,1589
4523.169409558202,4522.919409558202,4523.419409558202,820,1065,943
4527.038799504244,4526.913799504244,4527.163799504244,885,1952,1419
4531.02203062156,4530.77203062156,4531.27203062156,2061,714,1388
4537.389514379352,4537.264514379352,4537.514514379352,2167,1064,1616
4536.082287500326,4535.832287500326,4536.332287500326,1810,1271,1541
4531.0261609298595,4530.9011609298595,4531.1511609298595,1543,1852,1698
4533.305430293709,4533.055430293709,4533.555430293709,1246,2395,1821
4539.134245460801,4538.759245460801,4539.509245460801,698,1537,1118
4544.245010579431,4543.995010579431,4544.495010579431,552,1301,927
4537.414827400144,4537.289827400144,4537.539827400144,802,1551,1177
4539.961590853184,4539.836590853184,4540.086590853184,1454,1601,1528
4539.004227968148,4538.879227968148,4539.129227968148,1204,1909,1557
4535.37838713716,4535.25338713716,4535.50338713716,1974,1831,1903
4532.19365358023,4532.06865358023,4532.31865358023,1640,2107,1874
4530.934977909478,4530.809977909478,4531.059977909478,669,1052,861
4532.018347328313,4531.768347328313,4532.268347328313,431,1276,854
4530.497296481745,4530.247296481745,4530.747296481745,766,1877,1322
4531.461853710295,4531.336853710295,4531.586853710295,1729,730,1230
4534.11027119978,4533.98527119978,4534.23527119978,2927,1054,1991
4537.150212642827,4537.025212642827,4537.275212642827,1511,810,1161
4542.3349843032,4542.2099843032,4542.4599843032,1845,1948,1897
4534.881335344541,4534.631335344541,4535.131335344541,1072,1485,1279
4526.108176525117,4525.983176525117,4526.233176525117,564,1159,862
4526.187250955623,4526.062250955623,4526.312250955623,783,2238,1511
4525.759475702921,4525.634475702921,4525.884475702921,1190,1791,1491
4525.258545433345,4524.883545433345,4525.633545433345,873,1674,1274
4529.925422749501,4529.675422749501,4530.175422749501,1182,1015,1099
4537.8912903469245,4537.6412903469245,4538.1412903469245,1057,556,807
4536.629821667365,4536.379821667365,4536.879821667365,1537,2122,1830
4533.905849808649,4533.780849808649,4534.030849808649,1201,2434,1818
4538.9051666386695,4538.7801666386695,4539.0301666386695,2300,1461,1881
4538.922739695601,4538.672739695601,4539.172739695601,786,1135,961
4537.618846694179,4537.493846694179,4537.743846694179,982,2321,1652
4541.507010478422,4541.382010478422,4541.632010478422,1159,1168,1164
4538.29447548317,4538.16947548317,4538.41947548317,1636,2085,1861
4543.812987429966,4543.687987429966,4543.937987429966,1616,2185,1901
4539.236098218506,4538.986098218506,4539.486098218506,844,1861,1353
4540.383223038251,4540.258223038251,4540.508223038251,1783,796,1290
4548.089752068741,4547.964752068741,4548.214752068741,1619,1400,1510
4547.47500960263,4547.35000960263,4547.60000960263,1709,1718,1714
4549.163761269285,4549.038761269285,4549.288761269285,2281,1072,1677
4550.709131302377,4550.584131302377,4550.834131302377,1191,2630,1911
4551.149045768544,4551.024045768544,4551.274045768544,1661,1126,1394
4553.485027678441,4553.360027678441,4553.610027678441,1323,1414,1369
4556.7790662660245,4556.6540662660245,4556.9040662660245,1993,1360,1677
4553.85584127117,4553.73084127117,4553.98084127117,731,872,802
4554.051636128963,4553.926636128963,4554.176636128963,1939,1482,1711
4546.503886131258,4546.378886131258,4546.628886131258,1348,2379,1864
4548.072089008704,4547.947089008704,4548.197089008704,890,849,870
4545.67156160452,4545.29656160452,4546.04656160452,1163,2208,1686
4545.201656377873,4545.076656377873,4545.326656377873,1277,1456,1367
4550.02756133708,4549.65256133708,4550.40256133708,2273,1530,1902
4543.93854862627,4543.68854862627,4544.18854862627,1372,1819,1596
4539.76529888677,4539.39029888677,4540.14029888677,830,2181,1506
4535.936806052578,4535.561806052578,4536.311806052578,731,936,834
4535.817888298602,4535.692888298602,4535.942888298602,1072,2855,1964
4542.464729249566,4542.214729249566,4542.714729249566,2304,1189,1747
4542.018218787023,4541.893218787023,4542.143218787023,541,1604,1073
4538.502643167486,4538.252643167486,4538.752643167486,2202,1319,1761
4541.218599427634,4541.093599427634,4541.343599427634,1439,678,1059
4544.058084911393,4543.933084911393,4544.183084911393,858,825,842
4545.187500723688,4545.062500723688,4545.312500723688,2627,964,1796
4539.242503175997,4539.117503175997,4539.367503175997,1156,1377,1267
4538.797871097186,4538.672871097186,4538.922871097186,1581,1534,1558
4539.425080074698,4539.175080074698,4539.675080074698,1949,1592,1771
4538.76775319396,4538.64275319396,4538.89275319396,1442,781,1112
4540.980053786343,4540.730053786343,4541.230053786343,1092,2071,1582
4539.6520819427315,4539.5270819427315,4539.7770819427315,1092,1205,1149
4545.797502867503,4545.547502867503,4546.047502867503,628,1721,1175
4541.758151663963,4541.633151663963,4541.883151663963,852,1231,1042
4544.123383100752,4543.998383100752,4544.248383100752,1330,2531,1931
4545.168378371901,4544.918378371901,4545.418378371901,2767,960,1864
4536.542113483762,4536.417113483762,4536.667113483762,918,2471,1695
4538.545400251489,4538.170400251489,4538.920400251489,1793,890,1342
4533.841187088401,4533.466187088401,4534.216187088401,1082,571,827
4540.264426964075,4539.889426964075,4540.639426964075,1837,1236,1537
4538.142140947353,4538.017140947353,4538.267140947353,1415,598,1007
4540.3484840769825,4540.0984840769825,4540.5984840769825,1107,672,890
4545.376059023632,4545.251059023632,4545.501059023632,860,1467,1164
4546.04907261697,4545.92407261697,4546.17407261697,823,1134,979
4547.687790602709,4547.562790602709,4547.812790602709,733,894,814
4547.724142536529,4547.474142536529,4547.974142536529,1291,2220,1756
4550.42343983982,4550.29843983982,4550.54843983982,1236,2393,1815
4550.639782216079,4550.389782216079,4550.889782216079,853,2298,1576
4550.83869325342,4550.46369325342,4551.21369325342,943,1886,1415
4549.891847518612,4549.766847518612,4550.016847518612,750,855,803
4542.941889687707,4542.691889687707,4543.191889687707,1193,1272,1233
4541.786347311141,4541.661347311141,4541.911347311141,1113,860,987
4540.42040946925,4540.04540946925,4540.79540946925,1858,999,1429
4539.706161641803,4539.581161641803,4539.831161641803,1348,1481,1415
4533.953742703876,4533.828742703876,4534.078742703876,1617,2106,1862
4525.6610470772775,4525.4110470772775,4525.9110470772775,1053,1920,1487
4521.703987934051,4521.328987934051,4522.078987934051,1462,1151,1307
4523.102920710497,4522.852920710497,4523.352920710497,1188,1345,1267
4529.310544323023,4529.185544323023,4529.435544323023,1177,2504,1841
4530.681746884023,4530.431746884023,4530.931746884023,1556,835,1196
4533.111544517835,4532.986544517835,4533.236544517835,2153,1100,1627
4535.3568271789845,4535.2318271789845,4535.4818271789845,2350,1169,1760
4536.93219746669,4536.80719746669,4537.05719746669,1161,1388,1275
4537.362189167375,4537.112189167375,4537.612189167375,1194,1355,1275
4531.169617785934,4531.044617785934,4531.294617785934,660,1947,1304
4530.3932955321725,4530.2682955321725,4530.5182955321725,1614,579,1097
4529.113990366491,4528.988990366491,4529.238990366491,1612,1901,1757
4517.78290166327,4517.53290166327,4518.03290166327,2277,1344,1811
4519.302460458121,4519.052460458121,4519.552460458121,1021,966,994
4524.753408826881,4524.378408826881,4525.128408826881,2125,1268,1697
4520.266791383848,4519.891791383848,4520.641791383848,1253,2314,1784
4524.584846402795,4524.209846402795,4524.959846402795,1254,1429,1342
4530.0825524634265,4529.9575524634265,4530.2075524634265,1997,1870,1934
4526.897618062966,4526.647618062966,4527.147618062966,1254,1801,1528
4523.74469814458,4523.61969814458,4523.86969814458,1424,1179,1302
4524.133918856733,4523.883918856733,4524.383918856733,1446,645,1046
4527.621807396588,4527.246807396588,4527.996807396588,1391,678,1035
4535.102954428351,4534.977954428351,4535.227954428351,1629,936,1283
4536.350123691177,4536.100123691177,4536.600123691177,937,2222,1580
4528.464251531357,4528.214251531357,4528.714251531357,542,1593,1068
4539.295222051793,4539.170222051793,4539.420222051793,586,1199,893
4537.384714253686,4537.134714253686,4537.634714253686,1053,818,936
4531.294775142558,4531.169775142558,4531.419775142558,1824,633,1229
4529.730895880028,4529.605895880028,4529.855895880028,1526,1449,1488
4525.624126480242,4525.374126480242,4525.874126480242,1959,666,1313
4525.801360481774,4525.676360481774,4525.926360481774,1307,2606,1957
4525.498732919041,4525.373732919041,4525.623732919041,2071,1708,1890
4535.77469805579,4535.64969805579,4535.89969805579,802,823,813
4541.5865877270435,4541.4615877270435,4541.7115877270435,1270,2295,1783
4536.559083127569,4536.309083127569,4536.809083127569,1687,708,1198
4538.512224220135,4538.387224220135,4538.637224220135,1140,2475,1808
4539.227906232655,4539.102906232655,4539.352906232655,2042,1213,1628
4533.777471751748,4533.652471751748,4533.902471751748,1271,616,944
4534.311211608988,4534.186211608988,4534.436211608988,1425,1932,1679
4531.226363477638,4531.101363477638,4531.351363477638,1740,2085,1913
4533.915568436694,4533.540568436694,4534.290568436694,1833,1874,1854
4538.658247578498,4538.408247578498,4538.908247578498,535,1440,988
4542.13146832582,4542.00646832582,4542.25646832582,1390,1325,1358
4534.378478225959,4534.253478225959,4534.503478225959,1309,2294,1802
4531.8979823404115,4531.7729823404115,4532.0229823404115,936,2481,1709
4532.148160666755,4531.898160666755,4532.398160666755,2330,1663,1997
