close,bid,ask,bid_volume,ask_volume,volume
4510.140537962382,4509.890537962382,4510.390537962382,1502,2121,1812
4507.44623643807,4507.32123643807,4507.57123643807,1128,2549,1839
4511.862085890531,4511.737085890531,4511.987085890531,1320,2559,1940
4510.182445584678,4510.057445584678,4510.307445584678,1000,1541,1271
4513.272963948499,4512.897963948499,4513.647963948499,1657,1806,1732
4509.8931839583975,4509.5181839583975,4510.2681839583975,1736,1083,1410
4506.413039657785,4506.288039657785,4506.538039657785,787,1058,923
4497.730771461463,4497.605771461463,4497.855771461463,1728,1191,1460
4492.142341049968,4492.017341049968,4492.267341049968,980,705,843
4485.377369334055,4485.127369334055,4485.627369334055,1694,871,1283
4486.24134923782,4486.11634923782,4486.36634923782,736,915,826
4486.650791171368,4486.400791171368,4486.900791171368,1000,1097,1049
4484.469902107227,4484.219902107227,4484.719902107227,1348,2535,1942
4480.924430268651,4480.674430268651,4481.174430268651,1214,925,1070
4476.444055520087,4476.319055520087,4476.569055520087,2055,1212,1634
4477.625327961717,4477.250327961717,4478.000327961717,1000,995,998
4473.860308172945,4473.735308172945,4473.985308172945,871,908,890
4471.030894581952,4470.905894581952,4471.155894581952,847,1562,1205
4472.105452786232,4471.855452786232,4472.355452786232,1480,1277,1379
4464.031309781859,4463.906309781859,4464.156309781859,1820,1343,1582
4464.77843239306,4464.65343239306,4464.90343239306,1357,1280,1319
4463.506561484107,4463.381561484107,4463.631561484107,992,2397,1695
4459.581592901953,4459.456592901953,4459.706592901953,1387,1288,1338
4463.025170358689,4462.900170358689,4463.150170358689,1569,928,1249
4470.980340216638,4470.730340216638,4471.230340216638,964,955,960
4477.037571144269,4476.787571144269,4477.287571144269,2079,1732,1906
4476.680089097718,4476.305089097718,4477.055089097718,631,1686,1159
4477.336238081508,4476.961238081508,4477.711238081508,2460,1111,1786
4477.202125314011,4477.077125314011,4477.327125314011,954,1719,1337
4482.240647825898,4482.115647825898,4482.365647825898,1031,2268,1650
4479.733220820412,4479.483220820412,4479.983220820412,1508,671,1090
4482.215355375711,4482.090355375711,4482.340355375711,1120,2557,1839
4482.334103517992,4482.209103517992,4482.459103517992,2443,1216,1830
4478.998796592414,4478.873796592414,4479.123796592414,2441,1248,1845
4473.1691775755335,4473.0441775755335,4473.2941775755335,2147,824,1486
4474.006221443973,4473.881221443973,4474.131221443973,2064,1147,1606
4469.563614462953,4469.313614462953,4469.813614462953,1451,1066,1259
4480.006277086186,4479.881277086186,4480.131277086186,996,2415,1706
4477.050615156794,4476.925615156794,4477.175615156794,1756,1143,1450
4473.297975900056,4473.047975900056,4473.547975900056,1467,566,1017
4476.217045338849,4476.092045338849,4476.342045338849,1184,603,894
4482.300826621832,4481.925826621832,4482.675826621832,1319,1790,1555
4478.881800615217,4478.756800615217,4479.006800615217,569,1612,1091
4479.362106051667,4479.237106051667,4479.487106051667,1638,1687,1663
4481.312137564479,4481.187137564479,4481.437137564479,2571,1136,1854
4471.972660287874,4471.722660287874,4472.222660287874,1535,2022,1779
4472.354674526466,4472.229674526466,4472.479674526466,1487,1592,1540
4471.218144246416,4471.093144246416,4471.343144246416,1140,837,989
4470.370850901431,4470.245850901431,4470.495850901431,2133,1652,1893
4462.990212415131,4462.865212415131,4463.115212415131,1323,664,994
4470.1908278213405,4469.9408278213405,4470.4408278213405,1907,1296,1602
4470.982238858769,4470.857238858769,4471.107238858769,1736,1885,1811
4465.5733124148865,4465.4483124148865,4465.6983124148865,1461,496,979
4466.415470882946,4466.290470882946,4466.540470882946,2100,1453,1777
4465.731658178237,4465.481658178237,4465.981658178237,1404,1895,1650
4462.560121685295,4462.435121685295,4462.685121685295,945,2442,1694
4460.41413129197,4460.28913129197,4460.53913129197,1326,1341,1334
4452.801875539223,4452.676875539223,4452.926875539223,2181,1490,1836
4451.0768085304935,4450.9518085304935,4451.2018085304935,1600,965,1283
4452.697214692697,4452.572214692697,4452.822214692697,926,2191,1559
4457.676494615789,4457.426494615789,4457.926494615789,961,2876,1919
4457.728036857055,4457.603036857055,4457.853036857055,1148,631,890
4453.345863813112,4453.095863813112,4453.595863813112,1842,1935,1889
4457.287344993783,4457.162344993783,4457.412344993783,1205,1364,1285
4463.212456515141,4462.837456515141,4463.587456515141,595,1766,1181
4468.362001200633,4468.237001200633,4468.487001200633,1718,2149,1934
4467.750759457366,4467.625759457366,4467.875759457366,2586,1351,1969
4462.540694145448,4462.415694145448,4462.665694145448,1477,1264,1371
4458.8111136565085,4458.6861136565085,4458.9361136565085,924,1367,1146
4455.873639996558,4455.748639996558,4455.998639996558,997,1178,1088
4455.624180646476,4455.499180646476,4455.749180646476,1220,1401,1311
4454.724020477732,4454.599020477732,4454.849020477732,1294,1579,1437
4454.892269982441,4454.642269982441,4455.142269982441,1188,1289,1239
4452.955356718675,4452.830356718675,4453.080356718675,1383,946,1165
4455.294825055033,4455.169825055033,4455.419825055033,1901,908,1405
4452.164461565316,4452.039461565316,4452.289461565316,1646,1907,1777
4453.793212801721,4453.668212801721,4453.918212801721,1088,1119,1104
4457.68247571405,4457.43247571405,4457.93247571405,638,1847,1243
4459.9876844149085,4459.8626844149085,4460.1126844149085,730,1199,965
4458.37089614585,4458.12089614585,4458.62089614585,1048,1661,1355
4463.482538834767,4463.232538834767,4463.732538834767,2572,1411,1992
4462.923288714634,4462.798288714634,4463.048288714634,919,1524,1222
4460.493993750185,4460.368993750185,4460.618993750185,2203,834,1519
4458.5850078756275,4458.3350078756275,4458.8350078756275,795,846,821
4457.511649082707,4457.261649082707,4457.761649082707,1999,928,1464
4463.866538123552,4463.741538123552,4463.991538123552,1544,1233,1389
4461.607444726676,4461.482444726676,4461.732444726676,946,1513,1230
4460.5159552567875,4460.3909552567875,4460.6409552567875,957,1700,1329
4456.866487055661,4456.741487055661,4456.991487055661,1135,2226,1681
4458.320485736336,4457.945485736336,4458.695485736336,1527,2348,1938
4463.06966267862,4462.94466267862,4463.19466267862,979,1438,1209
4459.670467396713,4459.545467396713,4459.795467396713,1195,1954,1575
4458.075362133932,4457.950362133932,4458.200362133932,1215,1150,1183
4458.3803569554175,4458.1303569554175,4458.6303569554175,1531,2428,1980
4455.284607892729,4454.909607892729,4455.659607892729,1820,2075,1948
4457.348726028839,4457.223726028839,4457.473726028839,1679,912,1296
4459.042489137915,4458.917489137915,4459.167489137915,1342,1153,1248
4458.299352875499,4458.174352875499,4458.424352875499,1663,1376,1520
4459.329481447434,4459.204481447434,4459.454481447434,670,1089,880
4458.905526727142,4458.655526727142,4459.155526727142,735,1642,1189
4459.947336365373,4459.822336365373,4460.072336365373,1548,2383,1966
4458.916632410983,4458.541632410983,4459.291632410983,660,1019,840
4469.826746124993,4469.701746124993,4469.951746124993,1957,1508,1733
4470.876344026833,4470.751344026833,4471.001344026833,1423,1104,1264
4477.173455294128,4476.798455294128,4477.548455294128,1126,2607,1867
4482.048211384357,4481.798211384357,4482.298211384357,1943,1694,1819
4479.001179284471,4478.751179284471,4479.251179284471,2218,1593,1906
4481.41719531635,4481.16719531635,4481.66719531635,760,1133,947
4480.498947966288,4480.373947966288,4480.623947966288,1458,565,1012
4480.419259051666,4480.294259051666,4480.544259051666,1469,1836,1653
4480.981324264142,4480.731324264142,4481.231324264142,1157,1644,1401
4483.674140942826,4483.549140942826,4483.799140942826,813,1818,1316
4488.592079752012,4488.342079752012,4488.842079752012,1341,2202,1772
4494.513624935322,4494.388624935322,4494.638624935322,1027,2084,1556
4495.733577923152,4495.483577923152,4495.983577923152,1826,839,1333
4500.321283255867,4500.196283255867,4500.446283255867,897,724,811
4500.458348958401,4500.208348958401,4500.708348958401,1336,2233,1785
4496.708810501235,4496.583810501235,4496.833810501235,1231,818,1025
4492.308794818702,4492.058794818702,4492.558794818702,931,1634,1283
4488.5011381562235,4488.3761381562235,4488.6261381562235,553,1370,962
4487.458124849005,4487.208124849005,4487.708124849005,1138,1431,1285
4481.692920110247,4481.442920110247,4481.942920110247,1147,662,905
4481.026831519187,4480.901831519187,4481.151831519187,1992,1179,1586
4480.495535311774,4480.370535311774,4480.620535311774,1329,884,1107
4483.556193561527,4483.431193561527,4483.681193561527,979,2588,1784
4484.02402430516,4483.77402430516,4484.27402430516,1844,1089,1467
4487.563115457039,4487.188115457039,4487.938115457039,1074,2525,1800
4485.816035164853,4485.691035164853,4485.941035164853,1486,1077,1282
4483.541093268856,4483.166093268856,4483.916093268856,1789,1582,1686
4485.793012157037,4485.668012157037,4485.918012157037,1084,793,939
4489.3453546506125,4489.2203546506125,4489.4703546506125,856,2475,1666
4491.387158327041,4491.262158327041,4491.512158327041,681,1112,897
4492.250275188035,4492.000275188035,4492.500275188035,1071,1280,1176
4490.163458520464,4490.038458520464,4490.288458520464,1473,1348,1411
4487.677371135388,4487.427371135388,4487.927371135388,990,1743,1367
4482.582221012405,4482.457221012405,4482.707221012405,1040,1865,1453
4484.996906401704,4484.746906401704,4485.246906401704,1158,717,938
4482.914763281797,4482.789763281797,4483.039763281797,1101,890,996
4484.810545236935,4484.685545236935,4484.935545236935,1140,991,1066
4493.344115758185,4493.219115758185,4493.469115758185,1196,911,1054
4497.253207637598,4497.128207637598,4497.378207637598,880,1267,1074
4490.767590120717,4490.642590120717,4490.892590120717,1195,606,901
4499.157986425949,4499.032986425949,4499.282986425949,910,2407,1659
4497.561889323507,4497.436889323507,4497.686889323507,951,1120,1036
4495.413840729749,4495.288840729749,4495.538840729749,2152,997,1575
4499.782458060366,4499.657458060366,4499.907458060366,974,2597,1786
4500.821867737073,4500.571867737073,4501.071867737073,1506,1259,1383
4500.417474763511,4500.167474763511,4500.667474763511,1405,1292,1349
4497.543263377181,4497.418263377181,4497.668263377181,872,1573,1223
4496.92313753814,4496.67313753814,4497.17313753814,648,1637,1143
4499.316552723921,4499.066552723921,4499.566552723921,1134,1191,1163
4506.413216976219,4506.288216976219,4506.538216976219,982,953,968
4507.157870739509,4506.907870739509,4507.407870739509,2180,929,1555
4509.590238059803,4509.465238059803,4509.715238059803,746,1833,1290
4506.460072970691,4506.335072970691,4506.585072970691,1552,1723,1638
4505.5865867901475,4505.4615867901475,4505.7115867901475,874,1355,1115
4504.633498158307,4504.508498158307,4504.758498158307,2378,977,1678
4507.48204188063,4507.35704188063,4507.60704188063,1394,1151,1273
4509.795420406698,4509.670420406698,4509.920420406698,1972,1237,1605
4510.811785255881,4510.561785255881,4511.061785255881,2281,1028,1655
4506.808958780666,4506.683958780666,4506.933958780666,1991,1314,1653
4501.174686473802,4501.049686473802,4501.299686473802,1527,1174,1351
4499.374214925362,4498.999214925362,4499.749214925362,1109,1088,1099
4501.785936668809,4501.410936668809,4502.160936668809,1948,833,1391
4502.491905658446,4502.116905658446,4502.866905658446,879,1442,1161
4498.9997150645695,4498.8747150645695,4499.1247150645695,973,766,870
4492.970290055479,4492.845290055479,4493.095290055479,996,2859,1928
4488.58248451771,4488.33248451771,4488.83248451771,1461,1372,1417
4487.678720609072,4487.303720609072,4488.053720609072,2016,1459,1738
4495.242731361215,4495.117731361215,4495.367731361215,1402,1621,1512
4498.009582591189,4497.884582591189,4498.134582591189,1708,1571,1640
4499.869825469067,4499.619825469067,4500.119825469067,577,1682,1130
4501.450286542957,4501.200286542957,4501.700286542957,1591,2290,1941
4507.263400861103,4507.138400861103,4507.388400861103,1223,774,999
4509.402601000059,4509.152601000059,4509.652601000059,1728,1453,1591
4510.053023437964,4509.803023437964,4510.303023437964,2690,1255,1973
4506.472620075787,4506.222620075787,4506.722620075787,768,1893,1331
4513.204691953733,4513.079691953733,4513.329691953733,1654,731,1193
4508.716628147609,4508.591628147609,4508.841628147609,1546,837,1192
4503.854593187019,4503.604593187019,4504.104593187019,1886,743,1315
4502.22594368386,4502.10094368386,4502.35094368386,1844,1535,1690
4501.9785449405745,4501.8535449405745,4502.1035449405745,673,1372,1023
4498.80504906533,4498.68004906533,4498.93004906533,1387,1960,1674
4511.372890560228,4511.247890560228,4511.497890560228,1091,2678,1885
4513.982833688051,4513.857833688051,4514.107833688051,1641,608,1125
4505.463751575559,4505.338751575559,4505.588751575559,827,1812,1320
4501.68907071649,4501.56407071649,4501.81407071649,477,1306,892
4503.320362420516,4502.945362420516,4503.695362420516,589,1106,848
4499.2810962240565,4499.1560962240565,4499.4060962240565,505,1098,802
4492.654675576902,4492.529675576902,4492.779675576902,728,977,853
4487.162192636248,4487.037192636248,4487.287192636248,678,1641,1160
4480.621271364574,4480.496271364574,4480.746271364574,2171,1294,1733
4480.963270783483,4480.838270783483,4481.088270783483,999,2828,1914
4482.058913560199,4481.808913560199,4482.308913560199,1602,1817,1710
4477.30556570132,4477.18056570132,4477.43056570132,1152,1165,1159
4478.337999820918,4478.087999820918,4478.587999820918,798,1391,1095
4475.201785198065,4474.826785198065,4475.576785198065,1385,2346,1866
4486.535790204294,4486.285790204294,4486.785790204294,1708,629,1169
4480.563715992664,4480.438715992664,4480.688715992664,858,1223,1041
4474.60017876477,4474.47517876477,4474.72517876477,1654,635,1145
4478.068365594269,4477.818365594269,4478.318365594269,1938,849,1394
4475.405087141571,4475.280087141571,4475.530087141571,1142,1835,1489
4480.529052115958,4480.404052115958,4480.654052115958,1022,1377,1200
4470.76120007312,4470.38620007312,4471.13620007312,1287,432,860
4472.324893983146,4472.199893983146,4472.449893983146,2897,1012,1955
4476.342056898912,4476.092056898912,4476.592056898912,720,1181,951
4475.92582935142,4475.67582935142,4476.17582935142,2659,950,1805
4470.282444461002,4470.157444461002,4470.407444461002,1815,1546,1681
4465.305013316958,4465.180013316958,4465.430013316958,2011,982,1497
4467.71771871429,4467.59271871429,4467.84271871429,1743,1324,1534
4466.007397108178,4465.757397108178,4466.257397108178,1743,1306,1525
4459.723817766679,4459.598817766679,4459.848817766679,1344,809,1077
4455.271809244309,4455.146809244309,4455.396809244309,2704,1151,1928
4456.0655435027975,4455.9405435027975,4456.1905435027975,2176,1321,1749
4449.5827743394275,4449.3327743394275,4449.8327743394275,1551,1812,1682
4445.136141936608,4445.011141936608,4445.261141936608,1672,579,1126
4435.409630364626,4435.159630364626,4435.659630364626,2223,1444,1834
4432.492541399639,4432.367541399639,4432.617541399639,596,1505,1051
4435.776172643863,4435.651172643863,4435.901172643863,1119,632,876
4439.223660697484,4439.098660697484,4439.348660697484,822,1439,1131
4434.0772281158615,4433.9522281158615,4434.2022281158615,672,1615,1144
4438.946087676968,4438.821087676968,4439.071087676968,2019,1494,1757
4437.488176044717,4437.238176044717,4437.738176044717,1141,868,1005
4438.288504643197,4438.038504643197,4438.538504643197,2228,795,1512
4432.15224340003,4431.77724340003,4432.52724340003,2103,764,1434
4433.7504168830565,4433.6254168830565,4433.8754168830565,1921,1016,1469
4435.409520075651,4435.284520075651,4435.534520075651,1766,607,1187
4435.667532521325,4435.542532521325,4435.792532521325,1398,2229,1814
4435.792791318516,4435.542791318516,4436.042791318516,647,1846,1247
4433.22366178203,4432.97366178203,4433.47366178203,682,1851,1267
4428.924799248291,4428.799799248291,4429.049799248291,1178,661,920
