close,bid,ask,bid_volume,ask_volume,volume
4708.063276473068,4707.813276473068,4708.313276473068,791,1192,992
4707.548967420119,4707.173967420119,4707.923967420119,2647,1294,1971
4707.033139890563,4706.908139890563,4707.158139890563,1424,1607,1516
4707.209680633315,4706.834680633315,4707.584680633315,1075,634,855
4706.115666387205,4705.865666387205,4706.365666387205,1207,2528,1868
4704.753641496234,4704.628641496234,4704.878641496234,1177,2060,1619
4706.416277141493,4706.291277141493,4706.541277141493,1099,1052,1076
4706.281134417534,4706.031134417534,4706.531134417534,991,934,963
4704.616862708969,4704.491862708969,4704.741862708969,1498,613,1056
4707.482067213081,4707.232067213081,4707.732067213081,905,1506,1206
4707.806465669536,4707.681465669536,4707.931465669536,504,1325,915
4708.377785175793,4708.252785175793,4708.502785175793,1943,1862,1903
4708.714251561854,4708.589251561854,4708.839251561854,1305,1036,1171
4710.555481260986,4710.430481260986,4710.680481260986,1604,1831,1718
4709.221577593708,4709.096577593708,4709.346577593708,1266,1573,1420
4709.489887523501,4709.114887523501,4709.864887523501,699,2088,1394
4709.413635348153,4709.038635348153,4709.788635348153,2050,1225,1638
4709.0323864545635,4708.9073864545635,4709.1573864545635,924,2685,1805
4709.817859729549,4709.567859729549,4710.067859729549,2478,1309,1894
4709.8811385302015,4709.7561385302015,4710.0061385302015,1313,2308,1811
4707.8030961076975,4707.6780961076975,4707.9280961076975,2258,1029,1644
4707.272323537719,4707.022323537719,4707.522323537719,1378,1931,1655
4708.332958092872,4708.207958092872,4708.457958092872,656,1233,945
4711.1000551415045,4710.9750551415045,4711.2250551415045,2308,931,1620
4710.333009276978,4710.083009276978,4710.583009276978,541,1112,827
4711.112525688656,4710.987525688656,4711.237525688656,2224,763,1494
4711.740898037855,4711.615898037855,4711.865898037855,1314,499,907
4711.927817744002,4711.802817744002,4712.052817744002,1568,1053,1311
4712.381590675784,4712.006590675784,4712.756590675784,1067,650,859
4712.024101541672,4711.899101541672,4712.149101541672,554,1101,828
4711.265415142548,4711.140415142548,4711.390415142548,1280,1009,1145
4711.8342575024935,4711.5842575024935,4712.0842575024935,1285,2496,1891
4712.521219352547,4712.271219352547,4712.771219352547,1970,1157,1564
4711.074505958511,4710.949505958511,4711.199505958511,1159,1818,1489
4712.396666076725,4712.271666076725,4712.521666076725,1028,1317,1173
4710.755745534856,4710.630745534856,4710.880745534856,1490,1677,1584
4710.34486713815,4710.09486713815,4710.59486713815,1352,571,962
4710.438087796498,4710.313087796498,4710.563087796498,1530,2073,1802
4709.431185198756,4709.306185198756,4709.556185198756,1604,1153,1379
4709.058432833028,4708.933432833028,4709.183432833028,1342,647,995
4708.127711948713,4707.877711948713,4708.377711948713,1022,2129,1576
4706.603401642364,4706.478401642364,4706.728401642364,997,1094,1046
4707.421822639242,4707.171822639242,4707.671822639242,1138,1923,1531
4707.612347393304,4707.487347393304,4707.737347393304,1728,1473,1601
4709.534485513074,4709.409485513074,4709.659485513074,1026,1827,1427
4709.519769839725,4709.394769839725,4709.644769839725,1012,1143,1078
4711.1529616420585,4711.0279616420585,4711.2779616420585,1404,491,948
4711.858855860252,4711.608855860252,4712.108855860252,1106,1279,1193
4713.098181111296,4712.848181111296,4713.348181111296,1088,1645,1367
4712.505688812493,4712.380688812493,4712.630688812493,963,2394,1679
4710.559372139551,4710.434372139551,4710.684372139551,2091,1280,1686
4712.878296637421,4712.628296637421,4713.128296637421,1225,478,852
4713.468425500279,4713.343425500279,4713.593425500279,953,1540,1247
4713.252983833099,4713.127983833099,4713.377983833099,1323,2602,1963
4712.462445227531,4712.337445227531,4712.587445227531,735,1686,1211
4710.8473997188785,4710.7223997188785,4710.9723997188785,1461,1888,1675
4712.47612644436,4712.35112644436,4712.60112644436,488,1349,919
4712.543691413048,4712.418691413048,4712.668691413048,1754,1221,1488
4709.4031202166725,4709.1531202166725,4709.6531202166725,1508,689,1099
4711.203936179199,4711.078936179199,4711.328936179199,1163,1208,1186
4709.708911999679,4709.583911999679,4709.833911999679,2296,879,1588
4708.556453387902,4708.181453387902,4708.931453387902,2314,1297,1806
4707.8119714316435,4707.4369714316435,4708.1869714316435,1259,1170,1215
4709.34980363969,4709.22480363969,4709.47480363969,2502,1005,1754
4710.447501675902,4710.197501675902,4710.697501675902,1737,994,1366
4710.242315437764,4709.992315437764,4710.492315437764,1084,2467,1776
4711.9108702235435,4711.7858702235435,4712.0358702235435,2006,1287,1647
4713.835437834842,4713.710437834842,4713.960437834842,834,2233,1534
4713.430333003983,4713.305333003983,4713.555333003983,1225,2246,1736
4713.477227586978,4713.227227586978,4713.727227586978,1282,465,874
4714.917457449897,4714.792457449897,4715.042457449897,1078,1589,1334
4716.72986523619,4716.47986523619,4716.97986523619,1752,1597,1675
4716.926276969348,4716.676276969348,4717.176276969348,2916,1045,1981
4715.315461063954,4715.065461063954,4715.565461063954,1566,1373,1470
4719.240973731951,4719.115973731951,4719.365973731951,2168,1749,1959
4720.3814266270265,4720.2564266270265,4720.5064266270265,581,1272,927
4719.542072907726,4719.417072907726,4719.667072907726,1214,1883,1549
4718.84064288913,4718.46564288913,4719.21564288913,971,1352,1162
4718.497585125423,4718.247585125423,4718.747585125423,778,1901,1340
4719.164893732351,4719.039893732351,4719.289893732351,540,1473,1007
4717.9126292143155,4717.7876292143155,4718.0376292143155,882,1731,1307
4717.289581723647,4717.164581723647,4717.414581723647,713,998,856
4715.833361154861,4715.708361154861,4715.958361154861,1415,1028,1222
4713.832056398526,4713.582056398526,4714.082056398526,2316,819,1568
4713.266936630313,4712.891936630313,4713.641936630313,2446,1451,1949
4716.233234531437,4716.108234531437,4716.358234531437,732,1065,899
4716.958322645029,4716.708322645029,4717.208322645029,1891,1496,1694
4718.0285291134405,4717.9035291134405,4718.1535291134405,2437,846,1642
4718.683924451606,4718.558924451606,4718.808924451606,1265,1802,1534
4719.8793264314945,4719.7543264314945,4720.0043264314945,2738,967,1853
4720.502963593854,4720.377963593854,4720.627963593854,773,842,808
4721.3063056214805,4721.1813056214805,4721.4313056214805,738,1057,898
4721.039574639944,4720.914574639944,4721.164574639944,2046,1371,1709
4722.69597911626,4722.44597911626,4722.94597911626,1501,2332,1917
4718.922160610002,4718.797160610002,4719.047160610002,1209,2018,1614
4717.158351170777,4717.033351170777,4717.283351170777,652,1159,906
4717.2991896730855,4717.1741896730855,4717.4241896730855,1053,558,806
4717.320627999412,4717.195627999412,4717.445627999412,2328,1503,1916
4717.335940634209,4717.210940634209,4717.460940634209,2191,1400,1796
4716.189188498323,4715.814188498323,4716.564188498323,1324,2315,1820
4715.19655824865,4715.07155824865,4715.32155824865,1625,1876,1751
4713.862009711319,4713.612009711319,4714.112009711319,1174,2707,1941
4714.369472603812,4714.244472603812,4714.494472603812,2225,1346,1786
4716.9450058442035,4716.6950058442035,4717.1950058442035,971,982,977
4718.531006806252,4718.406006806252,4718.656006806252,2211,1286,1749
4718.294864742944,4718.169864742944,4718.419864742944,1673,584,1129
4716.964764399839,4716.839764399839,4717.089764399839,1892,707,1300
4720.48306514423,4720.35806514423,4720.60806514423,894,2489,1692
4721.975677726972,4721.850677726972,4722.100677726972,1040,1051,1046
4724.337429504895,4723.962429504895,4724.712429504895,1992,789,1391
4714.894951365237,4714.769951365237,4715.019951365237,2149,1058,1604
4716.434299163674,4716.309299163674,4716.559299163674,1745,824,1285
4722.454812929339,4722.204812929339,4722.704812929339,1577,1006,1292
4720.16028215888,4720.03528215888,4720.28528215888,2015,698,1357
4724.357826515099,4724.232826515099,4724.482826515099,1716,1853,1785
4721.533451941737,4721.283451941737,4721.783451941737,1079,608,844
4723.265348740209,4723.140348740209,4723.390348740209,1813,1370,1592
4723.462795538123,4723.337795538123,4723.587795538123,1225,712,969
4719.986236886999,4719.861236886999,4720.111236886999,2022,1011,1517
4724.369688529396,4724.244688529396,4724.494688529396,2250,1015,1633
4721.463135970778,4721.213135970778,4721.713135970778,1989,1822,1906
4712.795127065841,4712.545127065841,4713.045127065841,864,1051,958
4710.835298124232,4710.710298124232,4710.960298124232,1197,814,1006
4711.3563980528625,4710.9813980528625,4711.7313980528625,2342,855,1599
4719.947339427563,4719.822339427563,4720.072339427563,683,1528,1106
4714.194010867725,4713.944010867725,4714.444010867725,849,1074,962
4709.380824763298,4709.255824763298,4709.505824763298,697,1366,1032
4711.077247694639,4710.952247694639,4711.202247694639,576,1181,879
4702.8983651752,4702.7733651752,4703.0233651752,608,1619,1114
4705.136616923855,4704.886616923855,4705.386616923855,1413,694,1054
4705.978620010193,4705.728620010193,4706.228620010193,2661,982,1822
4703.348312506499,4703.098312506499,4703.598312506499,1411,1234,1323
4707.21426405347,4707.08926405347,4707.33926405347,667,1766,1217
4709.338146736144,4708.963146736144,4709.713146736144,1527,1446,1487
4714.206791150185,4714.081791150185,4714.331791150185,816,1345,1081
4718.071043130884,4717.946043130884,4718.196043130884,1106,1557,1332
4719.326343221968,4718.951343221968,4719.701343221968,1962,1005,1484
4725.784878426541,4725.659878426541,4725.909878426541,1916,1015,1466
4721.527141523746,4721.277141523746,4721.777141523746,694,991,843
4721.013985237386,4720.763985237386,4721.263985237386,1347,664,1006
4722.2777811733085,4722.1527811733085,4722.4027811733085,865,2548,1707
4716.331741760538,4716.206741760538,4716.456741760538,1477,1168,1323
4712.471312105073,4712.346312105073,4712.596312105073,991,2746,1869
4713.339586282526,4713.214586282526,4713.464586282526,1630,2203,1917
4720.179274248391,4719.929274248391,4720.429274248391,1779,1326,1553
4725.810125903157,4725.685125903157,4725.935125903157,1304,453,879
4724.3181342416765,4724.1931342416765,4724.4431342416765,1149,1982,1566
4723.1948081062355,4722.9448081062355,4723.4448081062355,2511,866,1689
4711.31229735021,4711.18729735021,4711.43729735021,660,985,823
4711.64409434105,4711.39409434105,4711.89409434105,484,1293,889
4712.219603514233,4712.094603514233,4712.344603514233,2276,1107,1692
4704.903695937982,4704.653695937982,4705.153695937982,864,2483,1674
4703.541236930783,4703.291236930783,4703.791236930783,895,1582,1239
4692.891815671303,4692.641815671303,4693.141815671303,1922,1917,1920
4695.449316260826,4695.324316260826,4695.574316260826,1181,636,909
4702.483595971846,4702.358595971846,4702.608595971846,1417,1702,1560
4708.233378625474,4708.108378625474,4708.358378625474,1440,1791,1616
4705.7272381760595,4705.4772381760595,4705.9772381760595,1931,1798,1865
4700.940304458467,4700.565304458467,4701.315304458467,943,1932,1438
4696.161310000464,4696.036310000464,4696.286310000464,1119,1296,1208
4691.810924367512,4691.685924367512,4691.935924367512,1994,1413,1704
4691.213415034481,4691.088415034481,4691.338415034481,1664,901,1283
4689.212221647795,4689.087221647795,4689.337221647795,757,1144,951
4690.62246812125,4690.37246812125,4690.87246812125,2008,947,1478
4690.619596477461,4690.494596477461,4690.744596477461,1101,2468,1785
4688.669422620947,4688.544422620947,4688.794422620947,1278,1449,1364
4679.438957640944,4679.313957640944,4679.563957640944,2261,1496,1879
4683.343459576288,4683.218459576288,4683.468459576288,940,2179,1560
4676.963541964246,4676.838541964246,4677.088541964246,1184,2161,1673
4678.69996895523,4678.44996895523,4678.94996895523,652,1689,1171
4681.824906334603,4681.574906334603,4682.074906334603,1077,808,943
4682.976414148502,4682.726414148502,4683.226414148502,1365,1600,1483
4677.314647642301,4677.189647642301,4677.439647642301,1064,1757,1411
4675.324379754846,4675.199379754846,4675.449379754846,1272,521,897
4673.694533369487,4673.319533369487,4674.069533369487,1196,667,932
4675.091163718016,4674.966163718016,4675.216163718016,1399,1668,1534
4669.179243578708,4668.929243578708,4669.429243578708,1172,1359,1266
4674.195608052621,4674.070608052621,4674.320608052621,1731,826,1279
4673.094981045295,4672.844981045295,4673.344981045295,1101,1204,1153
4671.795982340065,4671.670982340065,4671.920982340065,1408,961,1185
4673.411220724828,4673.286220724828,4673.536220724828,1758,707,1233
4679.372090999857,4679.247090999857,4679.497090999857,2757,1020,1889
4684.978221563306,4684.853221563306,4685.103221563306,1409,1132,1271
4685.767848786812,4685.517848786812,4686.017848786812,1972,1741,1857
4685.379069641004,4685.129069641004,4685.629069641004,820,2099,1460
4693.791211457837,4693.666211457837,4693.916211457837,2157,1464,1811
4701.237541945068,4701.112541945068,4701.362541945068,809,1708,1259
4697.28574868169,4697.03574868169,4697.53574868169,2615,1256,1936
4694.686689734206,4694.436689734206,4694.936689734206,1166,815,991
4704.181642081895,4704.056642081895,4704.306642081895,1937,1360,1649
4696.944221124821,4696.569221124821,4697.319221124821,1581,620,1101
4698.6737030933555,4698.2987030933555,4699.0487030933555,542,1501,1022
4695.090902795491,4694.840902795491,4695.340902795491,2034,989,1512
4700.056976862937,4699.931976862937,4700.181976862937,2841,1146,1994
4707.249159753689,4706.999159753689,4707.499159753689,856,2047,1452
4712.360147003043,4712.110147003043,4712.610147003043,835,1072,954
4705.828618350917,4705.703618350917,4705.953618350917,2888,985,1937
4707.543806162821,4707.168806162821,4707.918806162821,1887,1380,1634
4714.62583435338,4714.37583435338,4714.87583435338,946,1641,1294
4720.083137457049,4719.833137457049,4720.333137457049,578,1093,836
4721.610581753488,4721.360581753488,4721.860581753488,2081,1680,1881
4726.2543109813305,4726.1293109813305,4726.3793109813305,1724,1051,1388
4718.138609231474,4717.763609231474,4718.513609231474,667,1754,1211
4712.8427000894935,4712.7177000894935,4712.9677000894935,650,1685,1168
4713.838021561137,4713.713021561137,4713.963021561137,2090,1825,1958
4708.676636878423,4708.426636878423,4708.926636878423,552,1651,1102
4707.054224556807,4706.679224556807,4707.429224556807,2304,913,1609
4706.764958621872,4706.514958621872,4707.014958621872,1369,1618,1494
4703.160599697654,4703.035599697654,4703.285599697654,890,779,835
4701.789728334475,4701.664728334475,4701.914728334475,793,1378,1086
4706.243180019299,4706.118180019299,4706.368180019299,751,2042,1397
4707.930076490864,4707.805076490864,4708.055076490864,2241,758,1500
4712.971595552024,4712.846595552024,4713.096595552024,2160,975,1568
4719.922832139295,4719.547832139295,4720.297832139295,2026,1173,1600
4716.1501468404085,4716.0251468404085,4716.2751468404085,1754,1081,1418
4712.878907942128,4712.628907942128,4713.128907942128,1174,2163,1669
4712.2315024274085,4712.1065024274085,4712.3565024274085,1669,1856,1763
4717.053078997379,4716.928078997379,4717.178078997379,1463,1844,1654
4719.042149326284,4718.792149326284,4719.292149326284,1778,1707,1743
4719.080649581583,4718.955649581583,4719.205649581583,1300,1931,1616
4724.410704240842,4724.160704240842,4724.660704240842,1907,1984,1946
4717.063394987508,4716.938394987508,4717.188394987508,1089,2318,1704
4719.07522293152,4718.95022293152,4719.20022293152,1029,1884,1457
4718.641899574525,4718.516899574525,4718.766899574525,862,1375,1119
4728.738059713376,4728.363059713376,4729.113059713376,2285,1664,1975
4731.6558685029595,4731.4058685029595,4731.9058685029595,1464,1833,1649
4732.867373073412,4732.742373073412,4732.992373073412,1602,1903,1753
4728.7650931083235,4728.5150931083235,4729.0150931083235,1845,1624,1735
4725.03166642483,4724.90666642483,4725.15666642483,731,1678,1205
4725.421376889591,4725.171376889591,4725.671376889591,1069,2230,1650
