close,bid,ask,bid_volume,ask_volume,volume
4777.427458571467,4777.177458571467,4777.677458571467,1757,976,1367
4780.513651656386,4780.388651656386,4780.638651656386,2372,963,1668
4779.164311427284,4778.789311427284,4779.539311427284,734,951,843
4777.582814001855,4777.457814001855,4777.707814001855,1491,1976,1734
4776.517350304712,4776.392350304712,4776.642350304712,2239,990,1615
4778.113264920811,4777.863264920811,4778.363264920811,2523,1166,1845
4777.996094261184,4777.871094261184,4778.121094261184,2534,1107,1821
4776.147853729657,4776.022853729657,4776.272853729657,2011,1854,1933
4778.029513129577,4777.904513129577,4778.154513129577,661,1342,1002
4777.2718310599075,4777.0218310599075,4777.5218310599075,1240,1003,1122
4776.5935825166025,4776.4685825166025,4776.7185825166025,1239,854,1047
4775.361489155153,4774.986489155153,4775.736489155153,713,1692,1203
4774.54289946764,4774.41789946764,4774.66789946764,1218,1995,1607
4773.435085917725,4773.310085917725,4773.560085917725,2127,866,1497
4770.811545743544,4770.686545743544,4770.936545743544,2648,933,1791
4773.174259281469,4773.049259281469,4773.299259281469,1169,1706,1438
4772.768586973528,4772.643586973528,4772.893586973528,1407,632,1020
4772.820165680008,4772.695165680008,4772.945165680008,2554,995,1775
4772.607913713636,4772.232913713636,4772.982913713636,2413,1334,1874
4773.546693052583,4773.296693052583,4773.796693052583,860,1215,1038
4770.820801452093,4770.695801452093,4770.945801452093,718,1763,1241
4772.097820209219,4771.972820209219,4772.222820209219,689,1952,1321
4769.730667591616,4769.605667591616,4769.855667591616,1035,1726,1381
4772.0634048845495,4771.8134048845495,4772.3134048845495,2216,775,1496
4772.397968562975,4772.147968562975,4772.647968562975,1825,1814,1820
4771.784407198557,4771.659407198557,4771.909407198557,1770,1715,1743
4769.279900466689,4768.904900466689,4769.654900466689,1134,1011,1073
4769.741773728041,4769.366773728041,4770.116773728041,2710,1057,1884
4767.309808776651,4767.184808776651,4767.434808776651,1184,2443,1814
4767.907887799958,4767.782887799958,4768.032887799958,839,1266,1053
4770.2179257032585,4770.0929257032585,4770.3429257032585,1489,1984,1737
4769.391804376219,4769.141804376219,4769.641804376219,1620,953,1287
4771.547770845178,4771.297770845178,4771.797770845178,1301,2114,1708
4770.583479704625,4770.458479704625,4770.708479704625,1164,939,1052
4772.736317122225,4772.361317122225,4773.111317122225,1040,1095,1068
4773.083748919289,4772.708748919289,4773.458748919289,1324,1501,1413
4773.77178676238,4773.52178676238,4774.02178676238,2000,1617,1809
4773.461600613478,4773.336600613478,4773.586600613478,1006,1949,1478
4773.738464862351,4773.363464862351,4774.113464862351,2118,1333,1726
4775.533475582371,4775.408475582371,4775.658475582371,1009,1996,1503
4775.466013856736,4775.341013856736,4775.591013856736,887,1780,1334
4773.460755948868,4773.335755948868,4773.585755948868,993,2258,1626
4772.14139005087,4771.76639005087,4772.51639005087,2287,1496,1892
4772.709077285738,4772.334077285738,4773.084077285738,1299,478,889
4775.056264726462,4774.806264726462,4775.306264726462,956,1659,1308
4776.310044024763,4776.185044024763,4776.435044024763,915,1602,1259
4774.670981287598,4774.420981287598,4774.920981287598,1317,862,1090
4776.636806127601,4776.511806127601,4776.761806127601,2218,1327,1773
4779.024361064692,4778.774361064692,4779.274361064692,1678,701,1190
4780.502650432303,4780.377650432303,4780.627650432303,1693,1870,1782
4782.194898744061,4782.069898744061,4782.319898744061,1232,587,910
4784.323955579178,4784.198955579178,4784.448955579178,850,1677,1264
4785.470801289311,4785.345801289311,4785.595801289311,1567,2116,1842
4783.157210981201,4783.032210981201,4783.282210981201,1238,1345,1292
4784.142981978104,4784.017981978104,4784.267981978104,809,1240,1025
4784.042902166639,4783.917902166639,4784.167902166639,736,1749,1243
4784.980027367991,4784.605027367991,4785.355027367991,1175,2094,1635
4785.527537889267,4785.402537889267,4785.652537889267,1669,2078,1874
4784.09592091548,4783.84592091548,4784.34592091548,1162,975,1069
4783.879667537538,4783.629667537538,4784.129667537538,1919,710,1315
4782.457303628194,4782.082303628194,4782.832303628194,822,869,846
4781.361793713972,4781.236793713972,4781.486793713972,1808,1411,1610
4778.635554219192,4778.385554219192,4778.885554219192,1141,694,918
4780.184294414907,4780.059294414907,4780.309294414907,773,872,823
4782.180533190402,4782.055533190402,4782.305533190402,1066,535,801
4780.513682352336,4780.263682352336,4780.763682352336,2281,1566,1924
4780.236769301758,4780.111769301758,4780.361769301758,1921,1352,1637
4780.636680634844,4780.511680634844,4780.761680634844,2216,743,1480
4782.769242523715,4782.644242523715,4782.894242523715,964,639,802
4783.383615241941,4783.258615241941,4783.508615241941,1109,1660,1385
4782.958683194198,4782.833683194198,4783.083683194198,1639,622,1131
4782.802765550701,4782.552765550701,4783.052765550701,1375,2410,1893
4782.179967075161,4781.929967075161,4782.429967075161,1636,1313,1475
4781.937084059643,4781.687084059643,4782.187084059643,1768,2031,1900
4780.700842304031,4780.575842304031,4780.825842304031,943,1988,1466
4780.501491465098,4780.376491465098,4780.626491465098,981,1082,1032
4782.204447366468,4782.079447366468,4782.329447366468,1188,1175,1182
4780.817110867044,4780.567110867044,4781.067110867044,1253,898,1076
4779.544116736074,4779.294116736074,4779.794116736074,737,914,826
4778.991144283017,4778.616144283017,4779.366144283017,1866,687,1277
4780.328352467995,4780.078352467995,4780.578352467995,1574,843,1209
4781.581413358405,4781.456413358405,4781.706413358405,1039,2688,1864
4781.111054180802,4780.861054180802,4781.361054180802,1063,1178,1121
4782.267592286404,4782.142592286404,4782.392592286404,1735,2060,1898
4782.809408486492,4782.434408486492,4783.184408486492,1584,1181,1383
4783.338326898786,4783.088326898786,4783.588326898786,1018,595,807
4782.601430791105,4782.476430791105,4782.726430791105,1784,2113,1949
4782.9837499668365,4782.7337499668365,4783.2337499668365,677,1016,847
4783.8169124894,4783.5669124894,4784.0669124894,2323,1136,1730
4783.139094962729,4782.764094962729,4783.514094962729,1386,565,976
4784.675400907495,4784.550400907495,4784.800400907495,555,1334,945
4784.965287649976,4784.840287649976,4785.090287649976,852,765,809
4785.400676402199,4785.275676402199,4785.525676402199,1466,2289,1878
4784.767663716878,4784.517663716878,4785.017663716878,1203,1150,1177
4787.891485920515,4787.766485920515,4788.016485920515,1466,1913,1690
4787.336151999122,4787.211151999122,4787.461151999122,1219,718,969
4785.55614178203,4785.43114178203,4785.68114178203,1222,465,844
4785.422823037677,4785.297823037677,4785.547823037677,1930,1421,1676
4783.999334306143,4783.874334306143,4784.124334306143,1813,800,1307
4784.133539248666,4784.008539248666,4784.258539248666,808,1515,1162
4788.511474301613,4788.136474301613,4788.886474301613,1250,1255,1253
4788.2671483375425,4788.1421483375425,4788.3921483375425,1324,2437,1881
4789.828432616329,4789.703432616329,4789.953432616329,1382,1727,1555
4790.810062200836,4790.685062200836,4790.935062200836,1568,1319,1444
4788.83814561593,4788.71314561593,4788.96314561593,1118,2239,1679
4790.042362332747,4789.917362332747,4790.167362332747,1475,866,1171
4788.256805688151,4788.131805688151,4788.381805688151,1879,1216,1548
4787.33792337074,4787.21292337074,4787.46292337074,1051,1932,1492
4788.775680768806,4788.650680768806,4788.900680768806,579,1528,1054
4786.298615555485,4786.048615555485,4786.548615555485,1265,488,877
4782.735973287944,4782.610973287944,4782.860973287944,531,1268,900
4783.937239240373,4783.812239240373,4784.062239240373,1487,638,1063
4781.980548583478,4781.855548583478,4782.105548583478,1003,984,994
4782.899222167697,4782.774222167697,4783.024222167697,1206,1075,1141
4780.641823019545,4780.391823019545,4780.891823019545,1122,647,885
4782.465464032274,4782.215464032274,4782.715464032274,708,1545,1127
4782.669225446825,4782.544225446825,4782.794225446825,884,1121,1003
4784.190751144233,4784.065751144233,4784.315751144233,2272,843,1558
4784.639847785811,4784.389847785811,4784.889847785811,1780,1773,1777
4781.962730582544,4781.837730582544,4782.087730582544,1023,2066,1545
4783.571238092996,4783.321238092996,4783.821238092996,1008,831,920
4785.012447779574,4784.887447779574,4785.137447779574,889,906,898
4785.03757844716,4784.91257844716,4785.16257844716,2041,736,1389
4783.909425384727,4783.784425384727,4784.034425384727,668,967,818
4782.544081208634,4782.419081208634,4782.669081208634,2432,1145,1789
4783.21856915549,4783.09356915549,4783.34356915549,863,786,825
4784.6350814432,4784.5100814432,4784.7600814432,1890,1801,1846
4784.181950803605,4784.056950803605,4784.306950803605,923,682,803
4785.2774158602115,4785.0274158602115,4785.5274158602115,2763,974,1869
4782.851740441953,4782.726740441953,4782.976740441953,1401,1760,1581
4778.237227564253,4777.987227564253,4778.487227564253,2291,1068,1680
4774.476515412796,4774.226515412796,4774.726515412796,1817,1568,1693
4772.335549835556,4772.085549835556,4772.585549835556,1485,622,1054
4761.965847566593,4761.840847566593,4762.090847566593,1041,702,872
4758.438195962261,4758.313195962261,4758.563195962261,2249,908,1579
4765.772077673723,4765.647077673723,4765.897077673723,1969,1952,1961
4766.13079711534,4765.88079711534,4766.38079711534,1180,769,975
4764.484128789887,4764.359128789887,4764.609128789887,1318,2277,1798
4766.327835911678,4766.202835911678,4766.452835911678,1904,1105,1505
4765.872618851448,4765.747618851448,4765.997618851448,486,1361,924
4760.05375467072,4759.92875467072,4760.17875467072,1760,1783,1772
4761.35105681814,4761.22605681814,4761.47605681814,760,1997,1379
4761.817565405032,4761.692565405032,4761.942565405032,1677,1122,1400
4757.62228227714,4757.37228227714,4757.87228227714,583,1520,1052
4755.718513140251,4755.468513140251,4755.968513140251,1371,1824,1598
4752.650302560754,4752.525302560754,4752.775302560754,1585,800,1193
4752.268255997598,4752.143255997598,4752.393255997598,1236,699,968
4754.4473977626285,4754.3223977626285,4754.5723977626285,1109,2032,1571
4747.796738892211,4747.546738892211,4748.046738892211,2246,1427,1837
4752.641318716392,4752.516318716392,4752.766318716392,1361,1772,1567
4749.069723004486,4748.944723004486,4749.194723004486,1933,1282,1608
4740.995535564801,4740.870535564801,4741.120535564801,1118,691,905
4741.777729681098,4741.652729681098,4741.902729681098,920,1315,1118
4744.3896797928155,4744.1396797928155,4744.6396797928155,2001,1312,1657
4750.717944412756,4750.592944412756,4750.842944412756,1152,809,981
4744.024181580445,4743.774181580445,4744.274181580445,2398,1097,1748
4742.953466519707,4742.828466519707,4743.078466519707,1455,1850,1653
4746.678755562125,4746.553755562125,4746.803755562125,727,1952,1340
4739.100265021504,4738.850265021504,4739.350265021504,2461,842,1652
4738.504661708987,4738.379661708987,4738.629661708987,1988,1957,1973
4730.318964286558,4730.068964286558,4730.568964286558,459,1234,847
4729.666970311036,4729.416970311036,4729.916970311036,1252,1963,1608
4730.974890915656,4730.599890915656,4731.349890915656,586,1739,1163
4729.29093597839,4729.16593597839,4729.41593597839,1097,1398,1248
4721.938403307194,4721.688403307194,4722.188403307194,1162,2279,1721
4723.091104906967,4722.966104906967,4723.216104906967,764,1181,973
4722.115577910821,4721.990577910821,4722.240577910821,1336,1293,1315
4722.568665377411,4722.443665377411,4722.693665377411,2618,1169,1894
4730.672256993487,4730.422256993487,4730.922256993487,841,1434,1138
4727.685059224961,4727.560059224961,4727.810059224961,1220,1957,1589
4740.0202412882145,4739.7702412882145,4740.2702412882145,1704,739,1222
4745.051717018613,4744.926717018613,4745.176717018613,1349,700,1025
4748.548080259963,4748.423080259963,4748.673080259963,1261,1646,1454
4745.572132506916,4745.322132506916,4745.822132506916,1265,652,959
4747.037790841893,4746.912790841893,4747.162790841893,1706,1371,1539
4748.704152237902,4748.579152237902,4748.829152237902,1460,1371,1416
4733.695100977381,4733.320100977381,4734.070100977381,1219,1368,1294
4729.409080857402,4729.159080857402,4729.659080857402,700,1197,949
4728.085823196746,4727.960823196746,4728.210823196746,1714,609,1162
4719.933545857814,4719.808545857814,4720.058545857814,1286,2673,1980
4721.687092075034,4721.312092075034,4722.062092075034,1300,2609,1955
4726.491328146928,4726.116328146928,4726.866328146928,1261,524,893
4713.379822158797,4713.254822158797,4713.504822158797,701,2002,1352
4711.981722458571,4711.856722458571,4712.106722458571,1347,2526,1937
4714.620958073176,4714.495958073176,4714.745958073176,612,1307,960
4714.411732140982,4714.036732140982,4714.786732140982,1218,1049,1134
4702.569630680908,4702.444630680908,4702.694630680908,1657,2290,1974
4705.583692672666,4705.458692672666,4705.708692672666,1512,1157,1335
4700.759429893539,4700.634429893539,4700.884429893539,1216,637,927
4697.777557519364,4697.527557519364,4698.027557519364,1078,1805,1442
4694.05597749721,4693.80597749721,4694.30597749721,1790,1141,1466
4693.849002242728,4693.599002242728,4694.099002242728,1112,1673,1393
4690.3278695497875,4690.2028695497875,4690.4528695497875,1382,1599,1491
4703.710685419114,4703.335685419114,4704.085685419114,931,1736,1334
4702.295276891726,4702.170276891726,4702.420276891726,1381,618,1000
4701.17507475047,4701.05007475047,4701.30007475047,1020,1929,1475
4705.2111440560875,4705.0861440560875,4705.3361440560875,1172,2139,1656
4696.347812058424,4695.972812058424,4696.722812058424,1331,2584,1958
4701.309039863174,4700.934039863174,4701.684039863174,1855,898,1377
4711.736268509129,4711.611268509129,4711.861268509129,720,975,848
4723.541289472977,4723.291289472977,4723.791289472977,777,916,847
4728.872207210819,4728.622207210819,4729.122207210819,1044,2491,1768
4734.3301584880055,4733.9551584880055,4734.7051584880055,1131,1008,1070
4744.07460749182,4743.94960749182,4744.19960749182,1148,2457,1803
4742.120347480026,4741.870347480026,4742.370347480026,832,1999,1416
4738.818275515168,4738.693275515168,4738.943275515168,550,1359,955
4739.325948007114,4739.200948007114,4739.450948007114,1214,1349,1282
4742.3180385478645,4741.9430385478645,4742.6930385478645,661,984,823
4741.8446065117,4741.7196065117,4741.9696065117,1809,876,1343
4736.147145322243,4735.772145322243,4736.522145322243,769,1328,1049
4743.136806838164,4742.886806838164,4743.386806838164,1165,830,998
4732.119597880544,4731.869597880544,4732.369597880544,1657,562,1110
4742.5149059619325,4742.2649059619325,4742.7649059619325,821,1290,1056
4746.170576908953,4746.045576908953,4746.295576908953,2357,920,1639
4736.583418083193,4736.458418083193,4736.708418083193,1614,1847,1731
4740.321721465541,4740.196721465541,4740.446721465541,2270,1665,1968
4740.513233102045,4740.388233102045,4740.638233102045,1027,1662,1345
4744.825799119105,4744.700799119105,4744.950799119105,762,1021,892
4741.047755422892,4740.672755422892,4741.422755422892,1357,1252,1305
4744.030716050039,4743.905716050039,4744.155716050039,1287,908,1098
4740.594852284683,4740.469852284683,4740.719852284683,1327,462,895
4741.429170037401,4741.304170037401,4741.554170037401,1048,737,893
4744.624769923799,4744.499769923799,4744.749769923799,1328,781,1055
4743.680104360607,4743.430104360607,4743.930104360607,1914,1221,1568
4743.740972597161,4743.490972597161,4743.990972597161,784,1881,1333
4748.64108614817,4748.51608614817,4748.76608614817,896,929,913
4744.79440345805,4744.66940345805,4744.91940345805,1275,1372,1324
4750.406225452811,4750.281225452811,4750.531225452811,1214,1075,1145
4749.371404019535,4749.121404019535,4749.621404019535,1196,697,947
4750.356416421049,4750.231416421049,4750.481416421049,1881,1584,1733
4754.793726075129,4754.418726075129,4755.168726075129,864,2411,1638
