close,bid,ask,bid_volume,ask_volume,volume
4743.75017102851,4743.37517102851,4744.12517102851,551,1180,866
4750.8019480400735,4750.5519480400735,4751.0519480400735,525,1120,823
4754.124735252838,4753.999735252838,4754.249735252838,1801,2178,1990
4759.074707181154,4758.824707181154,4759.324707181154,1114,1027,1071
4759.421878433461,4759.171878433461,4759.671878433461,1321,480,901
4760.37232845132,4760.24732845132,4760.49732845132,1162,1417,1290
4753.659987130224,4753.409987130224,4753.909987130224,2173,936,1555
4751.721477493777,4751.596477493777,4751.846477493777,2480,847,1664
4757.088164895632,4756.963164895632,4757.213164895632,1877,968,1423
4760.888866299878,4760.513866299878,4761.263866299878,541,1580,1061
4760.592739079675,4760.467739079675,4760.717739079675,785,898,842
4766.317852371732,4766.067852371732,4766.567852371732,996,731,864
4770.6079370765165,4770.2329370765165,4770.9829370765165,2090,1067,1579
4773.343470980022,4773.093470980022,4773.593470980022,1483,612,1048
4773.520487198575,4773.395487198575,4773.645487198575,869,2222,1546
4773.7643086108865,4773.6393086108865,4773.8893086108865,1360,1975,1668
4769.714567159697,4769.464567159697,4769.964567159697,1566,1737,1652
4767.455870430827,4767.205870430827,4767.705870430827,847,948,898
4767.1109495451465,4766.7359495451465,4767.4859495451465,781,1952,1367
4763.792666920718,4763.542666920718,4764.042666920718,1136,901,1019
4766.664906318337,4766.539906318337,4766.789906318337,1271,612,942
4764.877197163851,4764.502197163851,4765.252197163851,2182,1409,1796
4765.198466421651,4764.948466421651,4765.448466421651,1037,2776,1907
4761.860705623816,4761.735705623816,4761.985705623816,1429,2400,1915
4769.790374217983,4769.540374217983,4770.040374217983,654,1173,914
4773.462099235139,4773.337099235139,4773.587099235139,1450,1065,1258
4779.63708507299,4779.51208507299,4779.76208507299,979,1862,1421
4784.2313315107995,4783.8563315107995,4784.6063315107995,1579,1574,1577
4782.566559869078,4782.441559869078,4782.691559869078,1388,1041,1215
4778.448844151094,4778.323844151094,4778.573844151094,1589,602,1096
4782.497476899233,4782.247476899233,4782.747476899233,1300,1221,1261
4787.322068762953,4787.197068762953,4787.447068762953,1572,925,1249
4788.83596555893,4788.71096555893,4788.96096555893,1731,1224,1478
4784.566936769587,4784.441936769587,4784.691936769587,1406,2251,1829
4780.817763329003,4780.567763329003,4781.067763329003,984,735,860
4778.843643695007,4778.718643695007,4778.968643695007,1013,2370,1692
4776.201937841036,4776.076937841036,4776.326937841036,1410,797,1104
4772.193150488794,4771.943150488794,4772.443150488794,1794,731,1263
4769.978945652364,4769.853945652364,4770.103945652364,1243,552,898
4769.12132501952,4768.99632501952,4769.24632501952,972,2129,1551
4776.647285087763,4776.522285087763,4776.772285087763,1754,1403,1579
4772.015159324195,4771.890159324195,4772.140159324195,930,2291,1611
4778.367641210849,4778.242641210849,4778.492641210849,1541,1634,1588
4781.088219679001,4780.963219679001,4781.213219679001,730,1063,897
4778.277698988797,4778.152698988797,4778.402698988797,1394,983,1189
4777.088026374234,4776.838026374234,4777.338026374234,1952,1027,1490
4777.936126110061,4777.686126110061,4778.186126110061,1012,2757,1885
4775.096890534095,4774.846890534095,4775.346890534095,1186,1775,1481
4778.496891330636,4778.121891330636,4778.871891330636,1872,1059,1466
4780.680716341437,4780.430716341437,4780.930716341437,2230,1649,1940
4780.177852893484,4780.052852893484,4780.302852893484,1635,1952,1794
4776.03308494403,4775.78308494403,4776.28308494403,1307,2056,1682
4772.2886032884235,4771.9136032884235,4772.6636032884235,1580,847,1214
4773.540994485097,4773.415994485097,4773.665994485097,1172,2047,1610
4771.564116120988,4771.439116120988,4771.689116120988,1235,672,954
4771.06557187494,4770.81557187494,4771.31557187494,1641,1642,1642
4775.566516801283,4775.441516801283,4775.691516801283,1552,1249,1401
4778.182111096016,4778.057111096016,4778.307111096016,1409,990,1200
4786.836868797022,4786.586868797022,4787.086868797022,1672,1479,1576
4788.000607591396,4787.750607591396,4788.250607591396,1490,1195,1343
4786.32145651117,4786.19645651117,4786.44645651117,1409,1128,1269
4790.784301571543,4790.534301571543,4791.034301571543,1711,798,1255
4790.398518698937,4790.273518698937,4790.523518698937,1682,1601,1642
4787.865975391454,4787.740975391454,4787.990975391454,938,965,952
4788.034909694285,4787.909909694285,4788.159909694285,2800,969,1885
4787.0781279521725,4786.7031279521725,4787.4531279521725,1068,783,926
4786.808771123869,4786.558771123869,4787.058771123869,1346,2451,1899
4784.467629598423,4784.342629598423,4784.592629598423,1235,598,917
4783.942566535386,4783.692566535386,4784.192566535386,1437,716,1077
4779.753481039857,4779.628481039857,4779.878481039857,1761,1634,1698
4781.630113858878,4781.505113858878,4781.755113858878,2643,1110,1877
4786.611129159154,4786.361129159154,4786.861129159154,730,1727,1229
4779.557463309285,4779.307463309285,4779.807463309285,1651,1436,1544
4766.878346860731,4766.628346860731,4767.128346860731,449,1268,859
4768.748876767043,4768.623876767043,4768.873876767043,2377,1090,1734
4769.990681602159,4769.865681602159,4770.115681602159,1194,1519,1357
4768.424194574684,4768.174194574684,4768.674194574684,673,2018,1346
4759.16423524908,4759.03923524908,4759.28923524908,662,1147,905
4764.433880477999,4764.058880477999,4764.808880477999,1998,1177,1588
4775.281354236483,4775.156354236483,4775.406354236483,1212,1641,1427
4774.009837646991,4773.634837646991,4774.384837646991,2150,1471,1811
4774.285932574534,4774.160932574534,4774.410932574534,1930,711,1321
4773.032983399063,4772.657983399063,4773.407983399063,1889,1494,1692
4770.926328770571,4770.801328770571,4771.051328770571,1002,871,937
4771.693376921567,4771.443376921567,4771.943376921567,2051,702,1377
4772.862604203551,4772.737604203551,4772.987604203551,1543,1524,1534
4768.584135321882,4768.459135321882,4768.709135321882,1215,1228,1222
4757.577763001767,4757.327763001767,4757.827763001767,1091,998,1045
4750.657581129859,4750.532581129859,4750.782581129859,2209,1378,1794
4750.511111703997,4750.261111703997,4750.761111703997,1575,860,1218
4754.672104305902,4754.422104305902,4754.922104305902,2105,1864,1985
4752.246068850507,4752.121068850507,4752.371068850507,2100,817,1459
4757.05790130284,4756.93290130284,4757.18290130284,1238,1233,1236
4760.608464326237,4760.358464326237,4760.858464326237,1856,731,1294
4756.7350341496585,4756.6100341496585,4756.8600341496585,2045,1166,1606
4755.877781622256,4755.752781622256,4756.002781622256,997,1908,1453
4758.318852130613,4758.193852130613,4758.443852130613,1361,488,925
4760.626578722687,4760.501578722687,4760.751578722687,835,1516,1176
4762.940616885138,4762.815616885138,4763.065616885138,1049,2534,1792
4760.604086281248,4760.479086281248,4760.729086281248,2122,747,1435
4755.220126031038,4754.970126031038,4755.470126031038,1008,2055,1532
4753.902620521833,4753.652620521833,4754.152620521833,1239,1794,1517
4754.126254481349,4754.001254481349,4754.251254481349,2393,898,1646
4751.148196310249,4750.898196310249,4751.398196310249,1827,1392,1610
4745.237255325698,4745.112255325698,4745.362255325698,1248,773,1011
4756.020408906997,4755.770408906997,4756.270408906997,1009,1426,1218
4761.938830976597,4761.688830976597,4762.188830976597,2375,1088,1732
4767.809473509602,4767.559473509602,4768.059473509602,735,1688,1212
4768.249909217494,4768.124909217494,4768.374909217494,671,1254,963
4764.41084455982,4764.28584455982,4764.53584455982,663,1846,1255
4765.520713159548,4765.270713159548,4765.770713159548,1966,813,1390
4769.875760623797,4769.750760623797,4770.000760623797,591,1292,942
4768.825467259458,4768.700467259458,4768.950467259458,1184,1209,1197
4770.523869866897,4770.398869866897,4770.648869866897,2084,737,1411
4772.669896564297,4772.544896564297,4772.794896564297,1308,651,980
4765.834529587798,4765.459529587798,4766.209529587798,1479,1554,1517
4772.430092189068,4772.305092189068,4772.555092189068,2408,975,1692
4770.92330428434,4770.79830428434,4771.04830428434,2429,960,1695
4770.708792285848,4770.583792285848,4770.833792285848,1040,1621,1331
4767.250265431204,4767.125265431204,4767.375265431204,1392,865,1129
4766.507768901903,4766.257768901903,4766.757768901903,1395,640,1018
4772.170764914015,4771.795764914015,4772.545764914015,843,962,903
4776.513387093618,4776.388387093618,4776.638387093618,751,1260,1006
4778.200661977463,4777.950661977463,4778.450661977463,1812,1845,1829
4782.487821681854,4782.237821681854,4782.737821681854,799,2238,1519
4780.6061588422945,4780.4811588422945,4780.7311588422945,1064,965,1015
4778.485083148417,4778.360083148417,4778.610083148417,2355,1320,1838
4774.889289225924,4774.639289225924,4775.139289225924,707,1718,1213
4774.20401610759,4774.07901610759,4774.32901610759,1457,1424,1441
4774.231180358072,4774.106180358072,4774.356180358072,1283,2068,1676
4778.005655439648,4777.880655439648,4778.130655439648,938,2251,1595
4777.731837223916,4777.606837223916,4777.856837223916,589,1512,1051
4772.704295398365,4772.579295398365,4772.829295398365,455,1280,868
4765.794204895894,4765.669204895894,4765.919204895894,1327,1316,1322
4766.408215108365,4766.283215108365,4766.533215108365,2117,1092,1605
4763.056843477941,4762.931843477941,4763.181843477941,2019,1226,1623
4761.692793347544,4761.442793347544,4761.942793347544,1086,1755,1421
4760.409727534026,4760.284727534026,4760.534727534026,1987,830,1409
4755.655526101668,4755.530526101668,4755.780526101668,1357,516,937
4756.046973372396,4755.921973372396,4756.171973372396,2039,1400,1720
4753.644318807764,4753.519318807764,4753.769318807764,1247,574,911
4754.604000862181,4754.354000862181,4754.854000862181,2537,860,1699
4756.6300717643535,4756.5050717643535,4756.7550717643535,1001,620,811
4755.299886260083,4755.174886260083,4755.424886260083,728,1661,1195
4761.289111519981,4761.164111519981,4761.414111519981,1646,743,1195
4759.791462689253,4759.541462689253,4760.041462689253,505,1112,809
4759.777760526138,4759.527760526138,4760.027760526138,1172,483,828
4757.914305680978,4757.539305680978,4758.289305680978,1085,1234,1160
4760.571988194077,4760.321988194077,4760.821988194077,1070,1423,1247
4759.15023220615,4759.02523220615,4759.27523220615,1122,725,924
4756.325538393689,4756.075538393689,4756.575538393689,1225,1466,1346
4755.854341770684,4755.729341770684,4755.979341770684,1215,1702,1459
4758.801463919528,4758.551463919528,4759.051463919528,778,939,859
4753.170042638628,4752.920042638628,4753.420042638628,1482,2175,1829
4753.574816920289,4753.324816920289,4753.824816920289,1300,585,943
4750.26054471226,4750.01054471226,4750.51054471226,1178,523,851
4757.785618152765,4757.535618152765,4758.035618152765,1160,1279,1220
4761.399717016619,4761.149717016619,4761.649717016619,2252,987,1620
4759.745419722816,4759.620419722816,4759.870419722816,1077,1642,1360
4764.022159837075,4763.897159837075,4764.147159837075,1323,568,946
4763.265796770049,4763.140796770049,4763.390796770049,1642,789,1216
4763.71605162322,4763.59105162322,4763.84105162322,1582,1339,1461
4763.157844468137,4763.032844468137,4763.282844468137,2318,1031,1675
4761.991588258074,4761.616588258074,4762.366588258074,1460,2395,1928
4758.087051376684,4757.962051376684,4758.212051376684,888,997,943
4751.251187425986,4751.126187425986,4751.376187425986,2028,1781,1905
4756.856445090121,4756.606445090121,4757.106445090121,1335,2596,1966
4750.06918377142,4749.94418377142,4750.19418377142,1885,832,1359
4745.361922141045,4745.236922141045,4745.486922141045,903,1316,1110
4742.994688339863,4742.869688339863,4743.119688339863,1307,1810,1559
4741.899172448692,4741.524172448692,4742.274172448692,2234,1441,1838
4749.326305258434,4749.201305258434,4749.451305258434,1710,2261,1986
4753.08351196256,4752.70851196256,4753.45851196256,994,1219,1107
4753.381815530706,4753.256815530706,4753.506815530706,1204,1199,1202
4754.437016362645,4754.312016362645,4754.562016362645,1213,1148,1181
4754.77088810218,4754.64588810218,4754.89588810218,2063,720,1392
4754.847961605569,4754.722961605569,4754.972961605569,1716,1417,1567
4747.250669744703,4747.125669744703,4747.375669744703,1446,1695,1571
4749.432435912482,4749.307435912482,4749.557435912482,872,2559,1716
4747.724853917719,4747.599853917719,4747.849853917719,675,1536,1106
4749.524157767597,4749.399157767597,4749.649157767597,1183,1514,1349
4747.970059821288,4747.845059821288,4748.095059821288,541,1396,969
4742.852866240445,4742.602866240445,4743.102866240445,678,1545,1112
4743.968544444846,4743.718544444846,4744.218544444846,1277,614,946
4739.854257667314,4739.729257667314,4739.979257667314,1383,2236,1810
4743.056390627403,4742.806390627403,4743.306390627403,536,1477,1007
4747.103166406259,4746.978166406259,4747.228166406259,2559,1336,1948
4748.233199440758,4748.108199440758,4748.358199440758,1303,2590,1947
4754.474408850623,4754.349408850623,4754.599408850623,1458,1293,1376
4756.757431574682,4756.507431574682,4757.007431574682,1066,2431,1749
4746.312652715815,4746.187652715815,4746.437652715815,1427,1884,1656
4744.867863234466,4744.742863234466,4744.992863234466,841,2186,1514
4736.675909847889,4736.550909847889,4736.800909847889,522,1431,977
4742.7477281233705,4742.3727281233705,4743.1227281233705,2763,1008,1886
4746.156152444173,4745.906152444173,4746.406152444173,1251,1630,1441
4748.309087784714,4748.184087784714,4748.434087784714,1408,1879,1644
4753.198592876608,4753.073592876608,4753.323592876608,1635,1684,1660
4744.357852438478,4743.982852438478,4744.732852438478,963,1742,1353
4749.306343988391,4749.181343988391,4749.431343988391,1731,730,1231
4751.163514460694,4751.038514460694,4751.288514460694,1844,1121,1483
4755.842327996122,4755.717327996122,4755.967327996122,1450,551,1001
4755.523988902443,4755.398988902443,4755.648988902443,899,1850,1375
4754.193615067083,4754.068615067083,4754.318615067083,1131,1686,1409
4758.704734076778,4758.454734076778,4758.954734076778,1676,1413,1545
4764.366875829423,4764.116875829423,4764.616875829423,1991,1846,1919
4763.450133599239,4763.325133599239,4763.575133599239,984,1033,1009
4759.364033880791,4759.239033880791,4759.489033880791,1949,884,1417
4757.5260126554795,4757.4010126554795,4757.6510126554795,1162,553,858
4759.47004096329,4759.34504096329,4759.59504096329,1235,712,974
4757.184299262264,4757.059299262264,4757.309299262264,1693,2136,1915
4755.582993722183,4755.207993722183,4755.957993722183,574,1637,1106
4750.088132203308,4749.963132203308,4750.213132203308,661,1120,891
4756.1910722329185,4755.9410722329185,4756.4410722329185,1361,650,1006
4752.49972512364,4752.24972512364,4752.74972512364,644,1117,881
4744.559316298306,4744.434316298306,4744.684316298306,1259,1184,1222
4744.736163911409,4744.611163911409,4744.861163911409,1143,728,936
4741.1920348728945,4741.0670348728945,4741.3170348728945,1224,2493,1859
4734.688822312946,4734.563822312946,4734.813822312946,1993,1032,1513
4744.367405608759,4744.242405608759,4744.492405608759,1892,1599,1746
4752.596012679994,4752.471012679994,4752.721012679994,1513,682,1098
4764.644262821229,4764.394262821229,4764.894262821229,905,1668,1287
4758.782309744163,4758.657309744163,4758.907309744163,771,1992,1382
4760.941895211443,4760.816895211443,4761.066895211443,1347,602,975
4766.611845422763,4766.486845422763,4766.736845422763,926,1841,1384
4768.749442473739,4768.624442473739,4768.874442473739,773,2140,1457
4765.597798846182,4765.472798846182,4765.722798846182,1511,766,1139
4759.94629823532,4759.69629823532,4760.19629823532,1909,1520,1715
4761.736395671398,4761.611395671398,4761.861395671398,1514,841,1178
4762.078601066781,4761.703601066781,4762.453601066781,1434,963,1199
4760.1442655461815,4760.0192655461815,4760.2692655461815,1298,1939,1619
4756.480407247982,4756.105407247982,4756.855407247982,997,1146,1072
4755.54448233331,4755.29448233331,4755.79448233331,2145,1752,1949
