close,bid,ask,bid_volume,ask_volume,volume
4521.189948993554,4520.814948993554,4521.564948993554,1814,2037,1926
4524.394609938753,4524.269609938753,4524.519609938753,1537,918,1228
4525.4248077498105,4525.2998077498105,4525.5498077498105,1614,1239,1427
4525.670867215145,4525.545867215145,4525.795867215145,1245,842,1044
4523.664581430381,4523.539581430381,4523.789581430381,1815,982,1399
4523.211176668895,4522.961176668895,4523.461176668895,1396,1397,1397
4521.487543883378,4521.237543883378,4521.737543883378,825,2384,1605
4522.616938527704,4522.241938527704,4522.991938527704,1781,1456,1619
4522.9382757434,4522.8132757434,4523.0632757434,784,1209,997
4524.56648614243,4524.44148614243,4524.69148614243,1426,1291,1359
4522.854880480482,4522.604880480482,4523.104880480482,2663,1090,1877
4522.066301253945,4521.941301253945,4522.191301253945,1009,872,941
4522.615740220194,4522.490740220194,4522.740740220194,1687,754,1221
4522.432800573357,4522.182800573357,4522.682800573357,816,2237,1527
4522.237312477357,4522.112312477357,4522.362312477357,1042,1507,1275
4522.170844955007,4521.920844955007,4522.420844955007,1796,2043,1920
4521.53267694084,4521.28267694084,4521.78267694084,1651,1980,1816
4520.715593092278,4520.590593092278,4520.840593092278,856,2331,1594
4521.103874617331,4520.978874617331,4521.228874617331,832,1373,1103
4523.472730825982,4523.222730825982,4523.722730825982,1137,804,971
4521.870724609683,4521.745724609683,4521.995724609683,1207,2756,1982
4520.570718335718,4520.445718335718,4520.695718335718,824,2077,1451
4519.870382432733,4519.495382432733,4520.245382432733,1111,518,815
4520.282107243688,4520.157107243688,4520.407107243688,1139,2600,1870
4522.450684261471,4522.325684261471,4522.575684261471,1138,1033,1086
4523.767436627279,4523.642436627279,4523.892436627279,1325,934,1130
4522.744523916274,4522.619523916274,4522.869523916274,1201,926,1064
4521.511740480233,4521.386740480233,4521.636740480233,689,1378,1034
4521.503864497366,4521.378864497366,4521.628864497366,1895,1852,1874
4520.3453530254255,4520.2203530254255,4520.4703530254255,1626,1035,1331
4520.730920075364,4520.605920075364,4520.855920075364,626,1533,1080
4521.904927436745,4521.779927436745,4522.029927436745,1318,493,906
4522.298444441354,4522.173444441354,4522.423444441354,961,924,943
4520.130504510058,4519.880504510058,4520.380504510058,1761,1518,1640
4519.50807568401,4519.38307568401,4519.63307568401,616,1621,1119
4517.870997022202,4517.745997022202,4517.995997022202,1407,706,1057
4517.864297558424,4517.739297558424,4517.989297558424,2013,1772,1893
4519.7150741796595,4519.5900741796595,4519.8400741796595,1082,2009,1546
4517.550530604259,4517.425530604259,4517.675530604259,2529,1362,1946
4517.571990901875,4517.446990901875,4517.696990901875,1304,2619,1962
4515.914041927678,4515.789041927678,4516.039041927678,981,2088,1535
4518.917149949569,4518.667149949569,4519.167149949569,1341,1684,1513
4519.455444933408,4519.205444933408,4519.705444933408,2307,1606,1957
4520.186522325232,4520.061522325232,4520.311522325232,2214,911,1563
4522.634566452843,4522.509566452843,4522.759566452843,1730,869,1300
4525.117697487891,4524.992697487891,4525.242697487891,1612,2361,1987
4527.245167434497,4527.120167434497,4527.370167434497,1826,981,1404
4524.629029121195,4524.254029121195,4525.004029121195,1236,2037,1637
4521.667636630969,4521.542636630969,4521.792636630969,1504,1173,1339
4523.574729225647,4523.449729225647,4523.699729225647,1311,914,1113
4525.938144608027,4525.688144608027,4526.188144608027,1837,1032,1435
4526.907368168494,4526.782368168494,4527.032368168494,1808,2189,1999
4525.601890443201,4525.476890443201,4525.726890443201,1688,1297,1493
4523.832293346047,4523.707293346047,4523.957293346047,1103,1288,1196
4523.728656309399,4523.353656309399,4524.103656309399,2335,818,1577
4525.652461241052,4525.527461241052,4525.777461241052,1248,1053,1151
4524.718341753956,4524.593341753956,4524.843341753956,903,2688,1796
4525.281655529454,4525.031655529454,4525.531655529454,1258,1601,1430
4524.356073315361,4523.981073315361,4524.731073315361,1146,945,1046
4524.766585671129,4524.516585671129,4525.016585671129,1908,1793,1851
4525.555572065227,4525.180572065227,4525.930572065227,1019,1342,1181
4521.50826408995,4521.25826408995,4521.75826408995,1300,749,1025
4522.413195740305,4522.163195740305,4522.663195740305,889,914,902
4522.333406667295,4521.958406667295,4522.708406667295,1084,2119,1602
4522.28292132958,4522.03292132958,4522.53292132958,891,818,855
4523.896293287075,4523.646293287075,4524.146293287075,1076,953,1015
4520.479221990196,4520.354221990196,4520.604221990196,893,1988,1441
4520.192738182953,4519.942738182953,4520.442738182953,945,2706,1826
4519.240481612559,4519.115481612559,4519.365481612559,1089,2266,1678
4518.253173586246,4518.128173586246,4518.378173586246,1438,759,1099
4519.1047058690365,4518.9797058690365,4519.2297058690365,2701,964,1833
4518.794051799966,4518.544051799966,4519.044051799966,2409,1400,1905
4518.670673941914,4518.545673941914,4518.795673941914,1382,609,996
4518.914750296915,4518.664750296915,4519.164750296915,1357,608,983
4516.615069120091,4516.490069120091,4516.740069120091,1163,2112,1638
4515.2035886922085,4514.9535886922085,4515.4535886922085,1643,1714,1679
4513.203323519396,4513.078323519396,4513.328323519396,1321,1272,1297
4514.598216765148,4514.473216765148,4514.723216765148,1194,1091,1143
4514.014378792405,4513.889378792405,4514.139378792405,1421,2098,1760
4512.99231997306,4512.86731997306,4513.11731997306,917,1644,1281
4509.488185554785,4509.363185554785,4509.613185554785,736,1541,1139
4508.522370280819,4508.272370280819,4508.772370280819,1132,1967,1550
4510.258162215184,4510.008162215184,4510.508162215184,1765,668,1217
4510.111444309072,4509.986444309072,4510.236444309072,1790,1579,1685
4510.631867493206,4510.381867493206,4510.881867493206,1385,2126,1756
4508.603341192207,4508.478341192207,4508.728341192207,688,1967,1328
4509.83448363946,4509.58448363946,4510.08448363946,1115,1154,1135
4510.420537699175,4510.170537699175,4510.670537699175,1202,623,913
4510.991692878105,4510.741692878105,4511.241692878105,596,1547,1072
4508.793024477267,4508.668024477267,4508.918024477267,2112,1325,1719
4507.316044824313,4507.066044824313,4507.566044824313,893,936,915
4509.621482061708,4509.371482061708,4509.871482061708,1185,496,841
4510.045438487426,4509.795438487426,4510.295438487426,2074,1669,1872
4512.185463086716,4512.060463086716,4512.310463086716,1135,2614,1875
4514.009042760589,4513.884042760589,4514.134042760589,1374,657,1016
4512.72309195304,4512.59809195304,4512.84809195304,1804,2093,1949
4511.028523245307,4510.903523245307,4511.153523245307,1806,1809,1808
4514.988113007572,4514.863113007572,4515.113113007572,1093,792,943
4514.902402247909,4514.777402247909,4515.027402247909,1765,1882,1824
4514.5840013160105,4514.2090013160105,4514.9590013160105,1058,1005,1032
4513.116678302255,4512.991678302255,4513.241678302255,1217,2618,1918
4515.635682956041,4515.510682956041,4515.760682956041,1398,1711,1555
4514.523002914575,4514.398002914575,4514.648002914575,1505,1108,1307
4512.213057790349,4512.088057790349,4512.338057790349,1799,1890,1845
4508.96064777017,4508.83564777017,4509.08564777017,1765,2212,1989
4507.785883524818,4507.660883524818,4507.910883524818,711,970,841
4508.2328151378315,4508.1078151378315,4508.3578151378315,1809,964,1387
4508.613177571544,4508.363177571544,4508.863177571544,1376,611,994
4508.251026097022,4508.001026097022,4508.501026097022,2887,1010,1949
4503.82775205433,4503.45275205433,4504.20275205433,1673,676,1175
4507.157538963774,4507.032538963774,4507.282538963774,894,2085,1490
4508.796483379553,4508.671483379553,4508.921483379553,1858,1019,1439
4508.776825124254,4508.651825124254,4508.901825124254,1940,1019,1480
4507.307504156499,4507.182504156499,4507.432504156499,2705,1164,1935
4506.466653815208,4506.341653815208,4506.591653815208,2019,968,1494
4505.654564276378,4505.279564276378,4506.029564276378,1113,966,1040
4505.568034589514,4505.443034589514,4505.693034589514,1023,600,812
4505.02467024435,4504.89967024435,4505.14967024435,1094,1207,1151
4504.0984496147885,4503.8484496147885,4504.3484496147885,639,1724,1182
4505.773780143871,4505.648780143871,4505.898780143871,2265,1344,1805
4507.0844476348975,4506.8344476348975,4507.3344476348975,1151,2488,1820
4509.736489423472,4509.611489423472,4509.861489423472,879,2242,1561
4511.7600170481755,4511.6350170481755,4511.8850170481755,2672,1229,1951
4511.114230441256,4510.989230441256,4511.239230441256,993,2850,1922
4511.958316733454,4511.833316733454,4512.083316733454,1684,1241,1463
4510.7789312019495,4510.4039312019495,4511.1539312019495,1112,971,1042
4508.768754866779,4508.518754866779,4509.018754866779,534,1387,961
4508.384984883553,4508.009984883553,4508.759984883553,640,1751,1196
4504.484747291706,4504.359747291706,4504.609747291706,905,2564,1735
4503.919920779149,4503.669920779149,4504.169920779149,756,1475,1116
4503.896365452814,4503.646365452814,4504.146365452814,1110,2613,1862
4503.304840316592,4503.054840316592,4503.554840316592,929,2382,1656
4500.7454873080405,4500.4954873080405,4500.9954873080405,855,2218,1537
4500.88737982223,4500.76237982223,4501.01237982223,1022,2493,1758
4501.419642534738,4501.294642534738,4501.544642534738,1160,1569,1365
4500.18300761257,4500.05800761257,4500.30800761257,2005,1876,1941
4500.568005280873,4500.443005280873,4500.693005280873,1178,2539,1859
4500.277094525571,4500.027094525571,4500.527094525571,1753,794,1274
4502.023155436646,4501.898155436646,4502.148155436646,1064,1615,1340
4501.787621269802,4501.412621269802,4502.162621269802,893,1778,1336
4499.002501519692,4498.877501519692,4499.127501519692,1027,2898,1963
4501.285817947198,4501.035817947198,4501.535817947198,1321,1532,1427
4498.78339102022,4498.65839102022,4498.90839102022,801,2186,1494
4499.740072170207,4499.615072170207,4499.865072170207,1988,919,1454
4497.624883626298,4497.499883626298,4497.749883626298,794,1271,1033
4497.126719792234,4496.876719792234,4497.376719792234,1631,716,1174
4497.094231224917,4496.844231224917,4497.344231224917,902,1185,1044
4496.659718183308,4496.534718183308,4496.784718183308,1299,1918,1609
4496.592980330797,4496.467980330797,4496.717980330797,990,2551,1771
4495.860071449146,4495.610071449146,4496.110071449146,2323,1278,1801
4497.215027069267,4496.965027069267,4497.465027069267,1007,1676,1342
4498.523446264454,4498.273446264454,4498.773446264454,768,2083,1426
4497.738116101572,4497.613116101572,4497.863116101572,1257,2232,1745
4495.85667462969,4495.73167462969,4495.98167462969,1264,2073,1669
4494.088308529584,4493.838308529584,4494.338308529584,837,1954,1396
4494.133935255756,4494.008935255756,4494.258935255756,1553,970,1262
4493.7647020812365,4493.5147020812365,4494.0147020812365,1766,1641,1704
4493.811063044593,4493.686063044593,4493.936063044593,1697,1432,1565
4492.062603070101,4491.937603070101,4492.187603070101,814,1297,1056
4490.4896305794055,4490.3646305794055,4490.6146305794055,939,738,839
4488.702530837382,4488.452530837382,4488.952530837382,1898,1395,1647
4487.453755536995,4487.203755536995,4487.703755536995,808,1935,1372
4486.364731981625,4486.239731981625,4486.489731981625,436,1281,859
4485.862244644204,4485.737244644204,4485.987244644204,922,1331,1127
4485.494825551016,4485.369825551016,4485.619825551016,572,1153,863
4483.751714740016,4483.501714740016,4484.001714740016,1124,785,955
4483.494864376936,4483.369864376936,4483.619864376936,1316,1009,1163
4482.902403320452,4482.652403320452,4483.152403320452,1539,710,1125
4482.556684595145,4482.181684595145,4482.931684595145,1785,1522,1654
4482.859662761073,4482.609662761073,4483.109662761073,1139,2852,1996
4483.568541866905,4483.443541866905,4483.693541866905,578,1195,887
4483.381539667321,4483.256539667321,4483.506539667321,812,2057,1435
4482.912518833281,4482.787518833281,4483.037518833281,1467,1780,1624
4481.241157608019,4480.991157608019,4481.491157608019,1511,560,1036
4479.430733406228,4479.180733406228,4479.680733406228,892,1657,1275
4479.349861594787,4479.099861594787,4479.599861594787,1670,651,1161
4480.911820422021,4480.536820422021,4481.286820422021,975,1214,1095
4481.754516094607,4481.629516094607,4481.879516094607,1149,1916,1533
4482.0503335854655,4481.8003335854655,4482.3003335854655,1525,1068,1297
4481.262364371903,4481.012364371903,4481.512364371903,909,2354,1632
4479.746150117397,4479.496150117397,4479.996150117397,1313,718,1016
4482.0578581238815,4481.8078581238815,4482.3078581238815,435,1272,854
4482.002209199568,4481.877209199568,4482.127209199568,1454,2191,1823
4483.358774545883,4483.233774545883,4483.483774545883,942,891,917
4485.007950048405,4484.882950048405,4485.132950048405,2469,1144,1807
4485.258428032081,4485.133428032081,4485.383428032081,1205,2220,1713
4487.558871826319,4487.433871826319,4487.683871826319,1655,1038,1347
4487.5644477290425,4487.3144477290425,4487.8144477290425,1077,1172,1125
4488.825634913224,4488.700634913224,4488.950634913224,940,2279,1610
4487.122139670327,4486.997139670327,4487.247139670327,2447,930,1689
4486.967569709423,4486.842569709423,4487.092569709423,1542,2263,1903
4488.075889123755,4487.950889123755,4488.200889123755,2107,1030,1569
4488.631542412846,4488.381542412846,4488.881542412846,1083,1468,1276
4489.782276258637,4489.532276258637,4490.032276258637,1178,591,885
4489.458990914538,4489.333990914538,4489.583990914538,1841,1660,1751
4489.793506126195,4489.668506126195,4489.918506126195,2050,825,1438
4490.084609928094,4489.834609928094,4490.334609928094,2146,1283,1715
4488.146272731386,4488.021272731386,4488.271272731386,2152,1763,1958
4486.207815337406,4485.957815337406,4486.457815337406,1973,1548,1761
4487.8874122821335,4487.7624122821335,4488.0124122821335,1224,983,1104
4486.875336065728,4486.750336065728,4487.000336065728,957,1548,1253
4485.317601689361,4485.192601689361,4485.442601689361,793,1850,1322
4486.599835624823,4486.474835624823,4486.724835624823,548,1325,937
4490.194580208818,4490.069580208818,4490.319580208818,1380,627,1004
4485.566053739104,4485.316053739104,4485.816053739104,979,2260,1620
4485.806143059427,4485.556143059427,4486.056143059427,715,1566,1141
4489.418627719973,4489.168627719973,4489.668627719973,857,1368,1113
4489.950520259607,4489.700520259607,4490.200520259607,649,1148,899
4490.491135723592,4490.241135723592,4490.741135723592,2574,1195,1885
4489.639764309112,4489.264764309112,4490.014764309112,1945,1190,1568
4489.5209343743,4489.3959343743,4489.6459343743,1145,1044,1095
4489.719344288682,4489.594344288682,4489.844344288682,1643,630,1137
4488.585925619467,4488.460925619467,4488.710925619467,1908,1259,1584
4490.5489983019625,4490.4239983019625,4490.6739983019625,2295,1456,1876
4491.735230153414,4491.610230153414,4491.860230153414,837,806,822
4488.940642900381,4488.815642900381,4489.065642900381,2464,1097,1781
4489.596610270831,4489.346610270831,4489.846610270831,1950,1647,1799
4487.187068815077,4487.062068815077,4487.312068815077,1726,1013,1370
4489.237546744128,4489.112546744128,4489.362546744128,1235,1960,1598
4490.503789064825,4490.378789064825,4490.628789064825,1960,1465,1713
4490.89854457882,4490.64854457882,4491.14854457882,1092,2777,1935
4490.410398727661,4490.160398727661,4490.660398727661,931,2268,1600
4491.64697863043,4491.52197863043,4491.77197863043,1895,674,1285
4491.57015310657,4491.44515310657,4491.69515310657,2283,770,1527
4490.9332317609305,4490.8082317609305,4491.0582317609305,718,1231,975
4487.776061730226,4487.526061730226,4488.026061730226,2113,1746,1930
4486.257520384016,4486.132520384016,4486.382520384016,1494,1365,1430
4484.60890066124,4484.35890066124,4484.85890066124,611,1424,1018
4484.76334913134,4484.51334913134,4485.01334913134,1151,456,804
4485.422241245066,4485.047241245066,4485.797241245066,1055,1896,1476
4487.780991416844,4487.530991416844,4488.030991416844,950,1775,1363
