close,bid,ask,bid_volume,ask_volume,volume
4538.03436629534,4537.90936629534,4538.15936629534,2207,1344,1776
4541.088508115284,4540.963508115284,4541.213508115284,1277,702,990
4541.718271763982,4541.468271763982,4541.968271763982,1521,1782,1652
4535.614027811244,4535.489027811244,4535.739027811244,1787,1238,1513
4536.769587370313,4536.644587370313,4536.894587370313,2013,1812,1913
4530.937634800026,4530.687634800026,4531.187634800026,644,1823,1234
4527.674418295107,4527.549418295107,4527.799418295107,831,2398,1615
4521.791109834709,4521.666109834709,4521.916109834709,2094,1615,1855
4523.125676495597,4523.000676495597,4523.250676495597,854,2245,1550
4524.791340508226,4524.666340508226,4524.916340508226,1731,964,1348
4523.490126285754,4523.240126285754,4523.740126285754,1855,620,1238
4527.58289236387,4527.45789236387,4527.70789236387,1262,425,844
4529.6675022050495,4529.4175022050495,4529.9175022050495,1110,2717,1914
4532.969480067347,4532.719480067347,4533.219480067347,1899,2054,1977
4533.631053042957,4533.506053042957,4533.756053042957,1258,911,1085
4530.718017294519,4530.593017294519,4530.843017294519,1068,1419,1244
4535.558513310548,4535.308513310548,4535.808513310548,600,1667,1134
4532.898395473501,4532.773395473501,4533.023395473501,1241,508,875
4528.0969228501845,4527.9719228501845,4528.2219228501845,1406,657,1032
4526.019671363008,4525.894671363008,4526.144671363008,1310,1089,1200
4532.148513906301,4532.023513906301,4532.273513906301,1191,1136,1164
4529.963243765363,4529.838243765363,4530.088243765363,1184,2507,1846
4519.379709586687,4519.129709586687,4519.629709586687,2278,1581,1930
4519.215650630505,4519.090650630505,4519.340650630505,1318,941,1130
4516.138017051314,4515.763017051314,4516.513017051314,1310,1969,1640
4517.831308954215,4517.581308954215,4518.081308954215,1047,1372,1210
4508.668141372339,4508.418141372339,4508.918141372339,627,1114,871
4502.779534200226,4502.654534200226,4502.904534200226,2212,1333,1773
4499.75799880663,4499.50799880663,4500.00799880663,2245,1478,1862
4501.773089132471,4501.648089132471,4501.898089132471,2772,949,1861
4498.7579374548895,4498.5079374548895,4499.0079374548895,1701,1800,1751
4505.2077613083975,4505.0827613083975,4505.3327613083975,538,1079,809
4505.085880037984,4504.960880037984,4505.210880037984,1765,712,1239
4505.550379212131,4505.425379212131,4505.675379212131,1188,1433,1311
4509.463004823415,4509.338004823415,4509.588004823415,2249,1536,1893
4509.839156233716,4509.714156233716,4509.964156233716,1056,1033,1045
4507.147331425622,4506.772331425622,4507.522331425622,847,2320,1584
4504.5423564899975,4504.2923564899975,4504.7923564899975,1152,1203,1178
4504.844177227156,4504.469177227156,4505.219177227156,1012,1941,1477
4508.903480615052,4508.778480615052,4509.028480615052,1532,2365,1949
4511.529251384939,4511.404251384939,4511.654251384939,1303,450,877
4498.5207746388205,4498.3957746388205,4498.6457746388205,1908,807,1358
4496.478540802408,4496.228540802408,4496.728540802408,1332,625,979
4497.774470405878,4497.649470405878,4497.899470405878,2613,1044,1829
4491.525672406384,4491.150672406384,4491.900672406384,1075,1330,1203
4493.645003721594,4493.395003721594,4493.895003721594,1805,1162,1484
4496.7774152254815,4496.6524152254815,4496.9024152254815,1269,1510,1390
4495.438295100067,4495.313295100067,4495.563295100067,635,1816,1226
4493.150255416362,4492.775255416362,4493.525255416362,1612,1961,1787
4494.588221357875,4494.463221357875,4494.713221357875,1113,548,831
4502.4233802467015,4502.2983802467015,4502.5483802467015,1223,864,1044
4497.6375341395515,4497.3875341395515,4497.8875341395515,1516,1315,1416
4496.651050839989,4496.276050839989,4497.026050839989,993,1082,1038
4501.232113513341,4501.107113513341,4501.357113513341,1353,2556,1955
4503.252234661315,4503.127234661315,4503.377234661315,2400,843,1622
4507.031480082287,4506.906480082287,4507.156480082287,1125,2036,1581
4505.433613078438,4505.308613078438,4505.558613078438,1169,544,857
4502.150901745604,4501.900901745604,4502.400901745604,1169,1262,1216
4502.874194682829,4502.499194682829,4503.249194682829,2061,1288,1675
4502.456877343227,4502.331877343227,4502.581877343227,1124,789,957
4506.24543205171,4506.12043205171,4506.37043205171,940,1157,1049
4511.541853901118,4511.416853901118,4511.666853901118,499,1446,973
4511.211406980882,4511.086406980882,4511.336406980882,1418,1607,1513
4517.051787513901,4516.801787513901,4517.301787513901,2811,938,1875
4516.233838430698,4515.983838430698,4516.483838430698,1634,1851,1743
4517.379283966278,4517.254283966278,4517.504283966278,1393,680,1037
4524.724452140641,4524.599452140641,4524.849452140641,2111,998,1555
4521.470078281852,4521.220078281852,4521.720078281852,898,1851,1375
4520.095575357039,4519.845575357039,4520.345575357039,1224,1769,1497
4521.909393799905,4521.784393799905,4522.034393799905,2461,1032,1747
4519.682436903704,4519.557436903704,4519.807436903704,1805,1772,1789
4516.224217476314,4516.099217476314,4516.349217476314,1444,1467,1456
4517.194798517229,4517.069798517229,4517.319798517229,1312,459,886
4521.057420987028,4520.807420987028,4521.307420987028,2578,1121,1850
4524.810184830615,4524.685184830615,4524.935184830615,905,966,936
4522.9488707525015,4522.8238707525015,4523.0738707525015,1034,1781,1408
4521.6596066960665,4521.4096066960665,4521.9096066960665,1951,780,1366
4516.033463514904,4515.908463514904,4516.158463514904,898,2065,1482
4518.333719256023,4518.083719256023,4518.583719256023,1054,1577,1316
4516.213620304161,4516.088620304161,4516.338620304161,2606,901,1754
4514.167533310198,4513.792533310198,4514.542533310198,1760,717,1239
4515.283632164916,4515.158632164916,4515.408632164916,1113,752,933
4518.290584529636,4518.165584529636,4518.415584529636,1284,2039,1662
4522.563279474432,4522.438279474432,4522.688279474432,1349,660,1005
4524.456725773208,4524.206725773208,4524.706725773208,1697,590,1144
4519.203418601612,4519.078418601612,4519.328418601612,1290,2081,1686
4519.81371868956,4519.56371868956,4520.06371868956,1313,2522,1918
4520.041500137084,4519.916500137084,4520.166500137084,636,1877,1257
4524.673154039357,4524.548154039357,4524.798154039357,2107,1762,1935
4527.810767163761,4527.685767163761,4527.935767163761,1386,2435,1911
4528.242392924856,4528.117392924856,4528.367392924856,2693,974,1834
4519.780385029154,4519.655385029154,4519.905385029154,1398,1967,1683
4518.471822893174,4518.221822893174,4518.721822893174,1992,723,1358
4519.650414190674,4519.400414190674,4519.900414190674,1254,1147,1201
4517.121238754406,4516.996238754406,4517.246238754406,1703,574,1139
4501.160209079039,4500.910209079039,4501.410209079039,1275,540,908
4500.117534428404,4499.992534428404,4500.242534428404,766,2017,1392
4493.228503107518,4493.103503107518,4493.353503107518,2123,1552,1838
4498.868836370182,4498.743836370182,4498.993836370182,677,1384,1031
4500.687663212671,4500.562663212671,4500.812663212671,1145,1890,1518
4489.224770328623,4489.099770328623,4489.349770328623,2072,985,1529
4491.803281154616,4491.553281154616,4492.053281154616,1220,2543,1882
4493.960684492267,4493.585684492267,4494.335684492267,1555,1388,1472
4495.270811828965,4495.145811828965,4495.395811828965,1726,1603,1665
4494.031322053525,4493.906322053525,4494.156322053525,1868,1665,1767
4498.610265540195,4498.485265540195,4498.735265540195,491,1244,868
4494.117719929135,4493.992719929135,4494.242719929135,1371,2100,1736
4502.775766580809,4502.525766580809,4503.025766580809,1066,1803,1435
4500.237584996262,4499.987584996262,4500.487584996262,1286,1901,1594
4504.3419290915745,4503.9669290915745,4504.7169290915745,771,1428,1100
4500.417445439396,4500.292445439396,4500.542445439396,1386,1229,1308
4499.100050784402,4498.850050784402,4499.350050784402,486,1219,853
4501.943356616893,4501.818356616893,4502.068356616893,1662,2015,1839
4496.7275505935,4496.6025505935,4496.8525505935,1011,1142,1077
4495.025406396726,4494.900406396726,4495.150406396726,990,2549,1770
4492.132978604154,4492.007978604154,4492.257978604154,1808,1403,1606
4496.122935534033,4495.997935534033,4496.247935534033,2730,1237,1984
4495.649696679507,4495.399696679507,4495.899696679507,2023,1726,1875
4497.2963594531275,4497.0463594531275,4497.5463594531275,1290,1637,1464
4496.964705823781,4496.589705823781,4497.339705823781,911,2040,1476
4493.0534111345705,4492.9284111345705,4493.1784111345705,1868,675,1272
4494.343898650188,4494.218898650188,4494.468898650188,919,1798,1359
4492.793544748154,4492.543544748154,4493.043544748154,1669,1878,1774
4492.879960134961,4492.629960134961,4493.129960134961,569,1074,822
4493.820798793136,4493.695798793136,4493.945798793136,1516,2271,1894
4493.653952366697,4493.403952366697,4493.903952366697,2210,839,1525
4485.261294460596,4485.136294460596,4485.386294460596,1824,1679,1752
4485.587030049202,4485.337030049202,4485.837030049202,1250,1037,1144
4484.450381794736,4484.325381794736,4484.575381794736,832,1047,940
4481.219370899918,4481.094370899918,4481.344370899918,1086,685,886
4483.889990722213,4483.764990722213,4484.014990722213,984,1625,1305
4481.956714159993,4481.706714159993,4482.206714159993,1204,843,1024
4491.030625047829,4490.905625047829,4491.155625047829,656,1183,920
4490.488313551484,4490.363313551484,4490.613313551484,735,1066,901
4489.827254779404,4489.577254779404,4490.077254779404,1459,2106,1783
4490.81328267765,4490.68828267765,4490.93828267765,1591,1082,1337
4490.830501303066,4490.580501303066,4491.080501303066,1715,948,1332
4491.411244259615,4491.286244259615,4491.536244259615,630,1821,1226
4498.59433949588,4498.46933949588,4498.71933949588,1336,2605,1971
4494.928598967943,4494.803598967943,4495.053598967943,1328,1231,1280
4501.224780371075,4500.974780371075,4501.474780371075,929,2230,1580
4494.253243197236,4493.878243197236,4494.628243197236,2119,820,1470
4493.144999370409,4493.019999370409,4493.269999370409,1956,955,1456
4488.108804714314,4487.983804714314,4488.233804714314,814,2259,1537
4488.759980599711,4488.634980599711,4488.884980599711,1155,2184,1670
4486.984601277556,4486.859601277556,4487.109601277556,1607,924,1266
4487.234981710786,4486.984981710786,4487.484981710786,2081,754,1418
4491.3493731159315,4491.0993731159315,4491.5993731159315,1617,1482,1550
4500.884740445669,4500.634740445669,4501.134740445669,708,1921,1315
4502.82829977444,4502.70329977444,4502.95329977444,1630,1333,1482
4504.711614270126,4504.461614270126,4504.961614270126,942,2513,1728
4495.6618081861425,4495.5368081861425,4495.7868081861425,977,1250,1114
4487.143855139055,4487.018855139055,4487.268855139055,1798,1103,1451
4484.185106915012,4484.060106915012,4484.310106915012,1142,1311,1227
4485.261898700131,4485.136898700131,4485.386898700131,1515,2348,1932
4486.592937195682,4486.342937195682,4486.842937195682,1902,679,1291
4492.502266505374,4492.377266505374,4492.627266505374,2011,1898,1955
4494.690375127741,4494.440375127741,4494.940375127741,1126,2373,1750
4497.729795347585,4497.354795347585,4498.104795347585,1645,1762,1704
4500.293456761599,4500.168456761599,4500.418456761599,1229,2700,1965
4496.08655823553,4495.83655823553,4496.33655823553,987,1394,1191
4496.650356649102,4496.525356649102,4496.775356649102,1877,1188,1533
4491.805708526128,4491.680708526128,4491.930708526128,1607,876,1242
4489.680202092122,4489.555202092122,4489.805202092122,2142,1521,1832
4490.483812876055,4490.358812876055,4490.608812876055,1197,2624,1911
4484.33618205206,4484.21118205206,4484.46118205206,1082,1591,1337
4492.582896005773,4492.332896005773,4492.832896005773,1811,1260,1536
4493.8139814237165,4493.6889814237165,4493.9389814237165,1565,1076,1321
4494.690362311034,4494.565362311034,4494.815362311034,873,1886,1380
4487.660509526488,4487.410509526488,4487.910509526488,1226,915,1071
4487.034404683646,4486.909404683646,4487.159404683646,1478,827,1153
4487.5837720354775,4487.2087720354775,4487.9587720354775,1013,1814,1414
4486.71085764998,4486.58585764998,4486.83585764998,1266,2491,1879
4488.208763330902,4488.083763330902,4488.333763330902,1296,2597,1947
4494.352250552256,4494.227250552256,4494.477250552256,963,736,850
4495.434324386648,4495.309324386648,4495.559324386648,1579,1776,1678
4503.3066966137685,4502.9316966137685,4503.6816966137685,1860,1829,1845
4502.06639372171,4501.69139372171,4502.44139372171,1334,491,913
4506.027505555999,4505.777505555999,4506.277505555999,561,1636,1099
4506.185055142851,4505.935055142851,4506.435055142851,1680,2109,1895
4503.813136963417,4503.688136963417,4503.938136963417,1206,965,1086
4501.083632093309,4500.958632093309,4501.208632093309,2889,1028,1959
4495.349218330005,4495.224218330005,4495.474218330005,1658,1747,1703
4496.573641789868,4496.323641789868,4496.823641789868,1810,967,1389
4488.932872665372,4488.807872665372,4489.057872665372,1121,830,976
4487.419345346042,4487.294345346042,4487.544345346042,1511,2298,1905
4486.235904455426,4485.985904455426,4486.485904455426,1252,497,875
4483.1844668119575,4482.9344668119575,4483.4344668119575,819,860,840
4483.519215416945,4483.269215416945,4483.769215416945,696,1571,1134
4491.174198927358,4490.799198927358,4491.549198927358,1781,1362,1572
4497.057985395808,4496.932985395808,4497.182985395808,1026,1871,1449
4500.141137862535,4500.016137862535,4500.266137862535,827,838,833
4501.047698447687,4500.922698447687,4501.172698447687,1253,1732,1493
4498.212564848673,4498.087564848673,4498.337564848673,1210,1483,1347
4494.988470237822,4494.863470237822,4495.113470237822,2091,830,1461
4504.581708056008,4504.456708056008,4504.706708056008,1407,2014,1711
4503.796535237572,4503.546535237572,4504.046535237572,1364,1141,1253
4508.066965686921,4507.941965686921,4508.191965686921,736,1521,1129
4511.639380665078,4511.389380665078,4511.889380665078,2000,1587,1794
4511.685088889854,4511.560088889854,4511.810088889854,1549,802,1176
4508.626703092416,4508.376703092416,4508.876703092416,1011,1922,1467
4509.236236657415,4508.861236657415,4509.611236657415,1266,551,909
4507.268263475475,4507.018263475475,4507.518263475475,1036,977,1007
4506.2388948426205,4505.8638948426205,4506.6138948426205,2350,1573,1962
4506.705019999167,4506.455019999167,4506.955019999167,1321,1528,1425
4497.920765888726,4497.795765888726,4498.045765888726,871,750,811
4490.999885607912,4490.874885607912,4491.124885607912,1129,2494,1812
4488.2396565002855,4488.1146565002855,4488.3646565002855,755,1026,891
4484.48429571261,4484.23429571261,4484.73429571261,1641,964,1303
4483.706426075691,4483.581426075691,4483.831426075691,1352,1361,1357
4482.157094923493,4482.032094923493,4482.282094923493,1449,1438,1444
4480.087515741193,4479.837515741193,4480.337515741193,2024,1117,1571
4475.591247571177,4475.466247571177,4475.716247571177,1651,1114,1383
4474.163266099595,4473.913266099595,4474.413266099595,847,980,914
4477.164706436593,4476.789706436593,4477.539706436593,750,2035,1393
4472.974472947455,4472.724472947455,4473.224472947455,2319,1594,1957
4471.644831250796,4471.519831250796,4471.769831250796,2264,777,1521
4474.989744814968,4474.614744814968,4475.364744814968,2202,1485,1844
4468.337068200566,4468.212068200566,4468.462068200566,2532,1173,1853
4468.403220471116,4468.278220471116,4468.528220471116,589,1394,992
4466.314745065468,4466.189745065468,4466.439745065468,2420,1491,1956
4467.310623412475,4467.185623412475,4467.435623412475,773,1384,1079
4468.002315052546,4467.752315052546,4468.252315052546,1581,1716,1649
4473.238169182342,4473.113169182342,4473.363169182342,1792,1339,1566
4480.275825144124,4480.150825144124,4480.400825144124,2659,1050,1855
4479.430312764618,4479.180312764618,4479.680312764618,1115,540,828
4479.3928432997545,4479.2678432997545,4479.5178432997545,853,1374,1114
4473.117161124549,4472.867161124549,4473.367161124549,1253,542,898
4474.346997320668,4474.221997320668,4474.471997320668,960,1853,1407
4464.798937735755,4464.423937735755,4465.173937735755,1397,1664,1531
