close,bid,ask,bid_volume,ask_volume,volume
4540.530442729436,4540.405442729436,4540.655442729436,816,2191,1504
4535.721115657155,4535.596115657155,4535.846115657155,1372,1047,1210
4540.926883630913,4540.801883630913,4541.051883630913,2317,882,1600
4537.24681493791,4536.99681493791,4537.49681493791,1012,781,897
4532.287411201079,4532.162411201079,4532.412411201079,1551,1438,1495
4531.458146016368,4531.333146016368,4531.583146016368,1208,2095,1652
4536.3377811674245,4536.2127811674245,4536.4627811674245,1527,1998,1763
4541.657753477735,4541.532753477735,4541.782753477735,1048,1373,1211
4544.863838679626,4544.613838679626,4545.113838679626,872,1229,1051
4545.408357318371,4545.158357318371,4545.658357318371,2111,782,1447
4541.627970387145,4541.377970387145,4541.877970387145,1678,2249,1964
4541.334695666954,4541.209695666954,4541.459695666954,995,1040,1018
4541.930758930886,4541.805758930886,4542.055758930886,811,2346,1579
4540.761359624831,4540.386359624831,4541.136359624831,460,1235,848
4535.179580329187,4535.054580329187,4535.304580329187,1257,902,1080
4532.155414911585,4532.030414911585,4532.280414911585,1534,1143,1339
4527.2213564960975,4526.8463564960975,4527.5963564960975,2216,1477,1847
4526.4759658005005,4526.3509658005005,4526.6009658005005,825,2068,1447
4528.916792915421,4528.666792915421,4529.166792915421,1824,1869,1847
4532.617167566674,4532.492167566674,4532.742167566674,833,2320,1577
4532.1305598161925,4531.8805598161925,4532.3805598161925,2028,797,1413
4541.187225835575,4541.062225835575,4541.312225835575,1574,2337,1956
4536.979077250739,4536.604077250739,4537.354077250739,2250,1679,1965
4537.160643263752,4537.035643263752,4537.285643263752,699,1470,1085
4536.740611774364,4536.365611774364,4537.115611774364,614,1075,845
4532.471327151832,4532.346327151832,4532.596327151832,1293,1570,1432
4534.343772792481,4533.968772792481,4534.718772792481,1795,872,1334
4539.172877815099,4539.047877815099,4539.297877815099,1073,1998,1536
4537.581458888292,4537.331458888292,4537.831458888292,1319,2638,1979
4541.985438367771,4541.860438367771,4542.110438367771,1972,1149,1561
4541.628784796188,4541.378784796188,4541.878784796188,906,2625,1766
4538.95458312427,4538.82958312427,4539.07958312427,1655,1362,1509
4533.637644598683,4533.512644598683,4533.762644598683,1601,760,1181
4537.438530996956,4537.313530996956,4537.563530996956,643,1202,923
4539.476609024542,4539.226609024542,4539.726609024542,1064,2041,1553
4537.356279582443,4537.106279582443,4537.606279582443,1259,700,980
4541.511093515789,4541.386093515789,4541.636093515789,892,1285,1089
4531.406345638998,4531.281345638998,4531.531345638998,1055,1926,1491
4528.01395177973,4527.76395177973,4528.26395177973,1625,2084,1855
4530.107533642735,4529.857533642735,4530.357533642735,1369,1164,1267
4533.057840991266,4532.932840991266,4533.182840991266,861,2106,1484
4538.480863295735,4538.355863295735,4538.605863295735,1852,737,1295
4536.8782149829685,4536.7532149829685,4537.0032149829685,1391,850,1121
4544.821857434204,4544.696857434204,4544.946857434204,898,931,915
4549.942221830247,4549.692221830247,4550.192221830247,2509,1102,1806
4550.343117435929,4550.218117435929,4550.468117435929,1607,972,1290
4551.963392976649,4551.838392976649,4552.088392976649,1207,2160,1684
4553.286472167745,4553.161472167745,4553.411472167745,2210,1077,1644
4559.891051173841,4559.641051173841,4560.141051173841,1712,723,1218
4556.674710705735,4556.424710705735,4556.924710705735,1660,839,1250
4558.723347480167,4558.598347480167,4558.848347480167,442,1169,806
4551.801032456123,4551.676032456123,4551.926032456123,886,769,828
4557.392440765432,4557.142440765432,4557.642440765432,753,1968,1361
4558.1404865974955,4557.7654865974955,4558.5154865974955,2439,1444,1942
4552.377070717897,4552.252070717897,4552.502070717897,1163,1602,1383
4557.332775456214,4557.082775456214,4557.582775456214,1067,1200,1134
4558.63739064669,4558.51239064669,4558.76239064669,1615,666,1141
4560.770325167621,4560.645325167621,4560.895325167621,928,935,932
4555.154741836306,4555.029741836306,4555.279741836306,2363,952,1658
4553.300376155607,4553.050376155607,4553.550376155607,1755,1340,1548
4560.345909515545,4560.095909515545,4560.595909515545,2674,1203,1939
4558.27321525386,4558.14821525386,4558.39821525386,1509,1120,1315
4559.357485373492,4559.232485373492,4559.482485373492,1973,1288,1631
4562.969129047456,4562.719129047456,4563.219129047456,2059,1728,1894
4561.363504717233,4561.238504717233,4561.488504717233,2069,766,1418
4567.143913189765,4566.893913189765,4567.393913189765,886,753,820
4567.48265073573,4567.35765073573,4567.60765073573,1639,1640,1640
4562.626914351664,4562.501914351664,4562.751914351664,973,916,945
4559.3475207384,4559.2225207384,4559.4725207384,1159,1708,1434
4557.688722812837,4557.563722812837,4557.813722812837,691,1736,1214
4559.473377075811,4559.348377075811,4559.598377075811,1259,812,1036
4560.516620039293,4560.391620039293,4560.641620039293,2124,1351,1738
4563.836452753382,4563.711452753382,4563.961452753382,951,1570,1261
4560.295065778428,4559.920065778428,4560.670065778428,1218,1507,1363
4559.60704587311,4559.35704587311,4559.85704587311,2384,1113,1749
4562.371243953506,4562.121243953506,4562.621243953506,709,1792,1251
4561.470562908171,4561.220562908171,4561.720562908171,1121,1524,1323
4563.497556556495,4563.372556556495,4563.622556556495,1581,1488,1535
4564.454992993671,4564.329992993671,4564.579992993671,2222,1571,1897
4563.664072157434,4563.414072157434,4563.914072157434,1263,1614,1439
4561.685706223062,4561.560706223062,4561.810706223062,1654,1095,1375
4567.018149171291,4566.768149171291,4567.268149171291,2689,1154,1922
4567.633780585057,4567.258780585057,4568.008780585057,1416,1173,1295
4569.13998790172,4568.76498790172,4569.51498790172,636,1197,917
4571.873166256607,4571.623166256607,4572.123166256607,1239,2016,1628
4578.26657860377,4578.14157860377,4578.39157860377,1902,1029,1466
4578.027318398385,4577.902318398385,4578.152318398385,2618,1197,1908
4580.633953474273,4580.508953474273,4580.758953474273,2159,1416,1788
4577.982580920947,4577.857580920947,4578.107580920947,1399,832,1116
4577.202295999281,4576.827295999281,4577.577295999281,986,729,858
4576.467680719388,4576.342680719388,4576.592680719388,1354,1611,1483
4578.223241320784,4578.098241320784,4578.348241320784,1729,2038,1884
4571.613814504094,4571.363814504094,4571.863814504094,2597,1272,1935
4567.452238088213,4567.327238088213,4567.577238088213,2211,1156,1684
4568.221727797476,4568.096727797476,4568.346727797476,922,903,913
4565.296512127396,4565.046512127396,4565.546512127396,740,2171,1456
4564.190673531374,4563.940673531374,4564.440673531374,1551,1204,1378
4566.950371437591,4566.825371437591,4567.075371437591,423,1248,836
4574.068511478684,4573.818511478684,4574.318511478684,2489,1256,1873
4576.861534916818,4576.611534916818,4577.111534916818,2313,828,1571
4574.733665766872,4574.608665766872,4574.858665766872,960,723,842
4571.240205298946,4570.990205298946,4571.490205298946,1391,790,1091
4570.87016919624,4570.49516919624,4571.24516919624,1059,544,802
4564.237746655937,4563.862746655937,4564.612746655937,713,1984,1349
4568.226087703748,4568.101087703748,4568.351087703748,1154,1211,1183
4567.094838262513,4566.969838262513,4567.219838262513,2045,1764,1905
4569.593625681014,4569.468625681014,4569.718625681014,1140,983,1062
4570.940973255688,4570.565973255688,4571.315973255688,949,2410,1680
4572.474858951353,4572.349858951353,4572.599858951353,1567,538,1053
4577.515508429242,4577.140508429242,4577.890508429242,800,899,850
4577.93946196848,4577.81446196848,4578.06446196848,1182,1119,1151
4579.037900698559,4578.787900698559,4579.287900698559,906,2121,1514
4579.255303867014,4579.130303867014,4579.380303867014,1661,2014,1838
4581.8776720951355,4581.5026720951355,4582.2526720951355,566,1501,1034
4581.440896597227,4581.190896597227,4581.690896597227,2566,1107,1837
4582.741089636293,4582.616089636293,4582.866089636293,767,1386,1077
4584.24736091667,4584.12236091667,4584.37236091667,892,1013,953
4586.3937347499395,4586.2687347499395,4586.5187347499395,1148,1213,1181
4583.680706572219,4583.555706572219,4583.805706572219,2402,1369,1886
4583.288854077617,4582.913854077617,4583.663854077617,1804,811,1308
4583.311623990658,4583.186623990658,4583.436623990658,499,1178,839
4582.461102267888,4582.211102267888,4582.711102267888,2042,1529,1786
4579.097335378467,4578.972335378467,4579.222335378467,2593,1204,1899
4577.892046725192,4577.767046725192,4578.017046725192,1397,1930,1664
4574.322831823998,4573.947831823998,4574.697831823998,2087,1706,1897
4573.398055415559,4573.023055415559,4573.773055415559,1704,1767,1736
4571.7704715934815,4571.5204715934815,4572.0204715934815,1936,861,1399
4572.275995568702,4572.150995568702,4572.400995568702,839,1228,1034
4567.9762452604955,4567.7262452604955,4568.2262452604955,2278,1103,1691
4571.676882868127,4571.301882868127,4572.051882868127,648,1547,1098
4569.7575776905205,4569.6325776905205,4569.8825776905205,2617,1212,1915
4570.051684776895,4569.926684776895,4570.176684776895,1278,2017,1648
4567.752914712135,4567.502914712135,4568.002914712135,1386,873,1130
4567.640633408773,4567.390633408773,4567.890633408773,1991,1312,1652
4569.281212451472,4569.156212451472,4569.406212451472,934,779,857
4568.36401447111,4568.23901447111,4568.48901447111,647,1236,942
4566.876780570452,4566.751780570452,4567.001780570452,1564,2399,1982
4566.54541581719,4566.42041581719,4566.67041581719,863,1692,1278
4570.290336304413,4569.915336304413,4570.665336304413,1963,748,1356
4565.800246461651,4565.550246461651,4566.050246461651,769,1324,1047
4566.2954101727155,4566.1704101727155,4566.4204101727155,1047,988,1018
4565.123537254319,4564.998537254319,4565.248537254319,785,1918,1352
4567.438420859223,4567.313420859223,4567.563420859223,965,2686,1826
4565.425900169831,4565.300900169831,4565.550900169831,1467,824,1146
4564.5749700668985,4564.4499700668985,4564.6999700668985,1003,2610,1807
4567.78971226617,4567.53971226617,4568.03971226617,2519,870,1695
4568.020823179464,4567.770823179464,4568.270823179464,2444,909,1677
4569.934638535188,4569.559638535188,4570.309638535188,1015,986,1001
4565.599385552679,4565.474385552679,4565.724385552679,2266,1027,1647
4567.446611210004,4567.321611210004,4567.571611210004,1988,783,1386
4564.239474976166,4563.989474976166,4564.489474976166,1903,1392,1648
4561.7369294416485,4561.6119294416485,4561.8619294416485,929,2626,1778
4562.983823351667,4562.733823351667,4563.233823351667,1855,1388,1622
4561.743494906571,4561.618494906571,4561.868494906571,2089,1120,1605
4560.99379293531,4560.74379293531,4561.24379293531,931,2620,1776
4559.209169332555,4559.084169332555,4559.334169332555,1035,1704,1370
4557.041220251977,4556.916220251977,4557.166220251977,1160,2249,1705
4559.741738441061,4559.616738441061,4559.866738441061,511,1264,888
4561.3318381437375,4561.0818381437375,4561.5818381437375,1161,2454,1808
4558.296800158976,4558.171800158976,4558.421800158976,1155,476,816
4560.552125168267,4560.427125168267,4560.677125168267,2460,959,1710
4559.251569662898,4559.126569662898,4559.376569662898,1020,1217,1119
4558.732087754916,4558.482087754916,4558.982087754916,1484,2415,1950
4561.05655688188,4560.93155688188,4561.18155688188,1787,1930,1859
4563.1058159065,4562.9808159065,4563.2308159065,1215,932,1074
4563.033483081908,4562.908483081908,4563.158483081908,1336,1329,1333
4562.930237259656,4562.680237259656,4563.180237259656,1338,1809,1574
4567.071149384932,4566.946149384932,4567.196149384932,2528,915,1722
4572.113825596029,4571.863825596029,4572.363825596029,1930,1631,1781
4571.659455464712,4571.534455464712,4571.784455464712,1597,1714,1656
4573.406015877331,4573.156015877331,4573.656015877331,891,2078,1485
4570.001105723898,4569.876105723898,4570.126105723898,1183,1512,1348
4572.846306422672,4572.721306422672,4572.971306422672,1081,1134,1108
4568.747943073036,4568.497943073036,4568.997943073036,958,1863,1411
4572.965187913378,4572.715187913378,4573.215187913378,2052,783,1418
4571.997287912419,4571.747287912419,4572.247287912419,726,1513,1120
4575.297253620554,4575.172253620554,4575.422253620554,1435,538,987
4574.16279322066,4574.03779322066,4574.28779322066,831,2400,1616
4578.2895785659775,4578.0395785659775,4578.5395785659775,1827,858,1343
4574.801873125109,4574.551873125109,4575.051873125109,1317,1284,1301
4576.63173775825,4576.50673775825,4576.75673775825,2579,1414,1997
4580.1918517697795,4580.0668517697795,4580.3168517697795,2813,998,1906
4579.390129509741,4579.265129509741,4579.515129509741,900,1001,951
4575.631134018107,4575.506134018107,4575.756134018107,1523,2128,1826
4576.791350575299,4576.666350575299,4576.916350575299,909,882,896
4576.405277424265,4576.280277424265,4576.530277424265,1302,577,940
4577.317472961871,4577.192472961871,4577.442472961871,1568,1159,1364
4578.3420964428715,4578.2170964428715,4578.4670964428715,1264,681,973
4578.301954346764,4578.176954346764,4578.426954346764,878,2521,1700
4581.592797180641,4581.217797180641,4581.967797180641,2348,1257,1803
4582.69392745552,4582.31892745552,4583.06892745552,739,1094,917
4583.776331533512,4583.526331533512,4584.026331533512,2750,935,1843
4584.53315884797,4584.28315884797,4584.78315884797,593,1620,1107
4583.169490943355,4582.794490943355,4583.544490943355,1192,625,909
4584.797068895135,4584.672068895135,4584.922068895135,1449,1324,1387
4584.973694183805,4584.723694183805,4585.223694183805,743,2014,1379
4584.946346123936,4584.696346123936,4585.196346123936,910,1389,1150
4587.560325976053,4587.185325976053,4587.935325976053,1338,799,1069
4587.532470710183,4587.282470710183,4587.782470710183,1609,642,1126
4590.042013655047,4589.667013655047,4590.417013655047,1893,1044,1469
4587.382718773011,4587.257718773011,4587.507718773011,2343,830,1587
4587.640078114151,4587.390078114151,4587.890078114151,812,2369,1591
4587.010875243624,4586.760875243624,4587.260875243624,1736,875,1306
4588.337719765054,4587.962719765054,4588.712719765054,631,1368,1000
4588.384324827431,4588.009324827431,4588.759324827431,1654,1303,1479
4586.816415222324,4586.566415222324,4587.066415222324,1779,1100,1440
4586.609189863213,4586.484189863213,4586.734189863213,1585,1776,1681
4582.809751400281,4582.684751400281,4582.934751400281,1355,1664,1510
4576.007235421646,4575.757235421646,4576.257235421646,1419,1324,1372
4572.865300606589,4572.490300606589,4573.240300606589,2152,1511,1832
4569.418667139501,4569.168667139501,4569.668667139501,1494,1425,1460
4565.99386485826,4565.86886485826,4566.11886485826,2260,1295,1778
4558.811327099639,4558.561327099639,4559.061327099639,921,1304,1113
4557.327544975287,4557.202544975287,4557.452544975287,1122,797,960
4554.765768545724,4554.640768545724,4554.890768545724,1584,1121,1353
4554.264958337044,4554.139958337044,4554.389958337044,2508,1061,1785
4552.355910036468,4552.230910036468,4552.480910036468,1819,2082,1951
4554.473997536345,4554.223997536345,4554.723997536345,686,1611,1149
4550.178201865384,4550.053201865384,4550.303201865384,838,1847,1343
4548.547884255202,4548.422884255202,4548.672884255202,967,2206,1587
4542.855055807765,4542.730055807765,4542.980055807765,775,950,863
4543.643207796901,4543.518207796901,4543.768207796901,1331,1146,1239
4543.441609886827,4543.191609886827,4543.691609886827,705,1866,1286
4541.647596680662,4541.272596680662,4542.022596680662,1406,2265,1836
4540.563449849985,4540.313449849985,4540.813449849985,2620,961,1791
4544.138099892761,4543.888099892761,4544.388099892761,1083,2028,1556
4545.689621743058,4545.439621743058,4545.939621743058,1249,1468,1359
4545.719868113209,4545.344868113209,4546.094868113209,709,1082,896
4548.1402841143945,4548.0152841143945,4548.2652841143945,1331,652,992
4550.823695665599,4550.698695665599,4550.948695665599,1643,686,1165
4553.640808214068,4553.515808214068,4553.765808214068,1438,2161,1800
4558.214521240919,4558.089521240919,4558.339521240919,1818,747,1283
