close,bid,ask,bid_volume,ask_volume,volume
4730.634467453906,4730.509467453906,4730.759467453906,798,1755,1277
4723.970459910523,4723.845459910523,4724.095459910523,1231,2716,1974
4721.408343223311,4721.283343223311,4721.533343223311,1127,1306,1217
4716.194261423405,4716.069261423405,4716.319261423405,1185,1840,1513
4722.515630409217,4722.390630409217,4722.640630409217,2247,906,1577
4726.485930424257,4726.235930424257,4726.735930424257,1233,1022,1128
4724.915744695717,4724.790744695717,4725.040744695717,1527,808,1168
4729.92127805739,4729.79627805739,4730.04627805739,1062,2165,1614
4735.601349669183,4735.351349669183,4735.851349669183,1795,2060,1928
4733.361179972553,4733.111179972553,4733.611179972553,2096,1209,1653
4727.545047961179,4727.420047961179,4727.670047961179,1398,2469,1934
4727.68654375399,4727.56154375399,4727.81154375399,1118,1105,1112
4735.64422127916,4735.51922127916,4735.76922127916,1354,897,1126
4736.339548832763,4736.214548832763,4736.464548832763,1301,2138,1720
4727.340083673235,4727.215083673235,4727.465083673235,1428,1897,1663
4730.612788338301,4730.487788338301,4730.737788338301,1962,1677,1820
4736.29710455979,4736.04710455979,4736.54710455979,1324,1475,1400
4733.0772348093515,4732.8272348093515,4733.3272348093515,1021,2358,1690
4728.0098638552545,4727.7598638552545,4728.2598638552545,1448,1175,1312
4730.295090446061,4730.170090446061,4730.420090446061,503,1462,983
4723.590189905871,4723.465189905871,4723.715189905871,1674,2041,1858
4733.696201630346,4733.571201630346,4733.821201630346,2043,1444,1744
4737.956072498017,4737.581072498017,4738.331072498017,1327,2586,1957
4741.483997605489,4741.358997605489,4741.608997605489,1224,2315,1770
4724.870860228928,4724.745860228928,4724.995860228928,1188,1455,1322
4718.766353587221,4718.641353587221,4718.891353587221,817,2252,1535
4729.108503702186,4728.983503702186,4729.233503702186,458,1281,870
4725.374957289265,4725.249957289265,4725.499957289265,695,1568,1132
4719.978374181029,4719.853374181029,4720.103374181029,1928,1821,1875
4721.255291907349,4720.880291907349,4721.630291907349,2120,1267,1694
4724.1061714087355,4723.7311714087355,4724.4811714087355,939,918,929
4724.234920933785,4724.109920933785,4724.359920933785,1435,528,982
4734.879595589856,4734.754595589856,4735.004595589856,1544,783,1164
4729.849946964039,4729.474946964039,4730.224946964039,1252,2199,1726
4719.468659011847,4719.218659011847,4719.718659011847,1196,1301,1249
4725.125994521468,4725.000994521468,4725.250994521468,993,666,830
4732.40130232098,4732.02630232098,4732.77630232098,1577,2096,1837
4732.22140022434,4731.84640022434,4732.59640022434,970,2047,1509
4724.6346594601555,4724.5096594601555,4724.7596594601555,800,1837,1319
4717.45949585749,4717.33449585749,4717.58449585749,1294,833,1064
4713.11611609717,4712.74111609717,4713.49111609717,1607,1400,1504
4721.786332994228,4721.661332994228,4721.911332994228,794,1185,990
4716.215509856535,4716.090509856535,4716.340509856535,1075,1458,1267
4710.564623764886,4710.439623764886,4710.689623764886,2399,1410,1905
4719.8905096677145,4719.6405096677145,4720.1405096677145,1040,865,953
4715.660772051218,4715.535772051218,4715.785772051218,956,1371,1164
4721.089418093997,4720.964418093997,4721.214418093997,1618,1423,1521
4720.407038555044,4720.157038555044,4720.657038555044,1710,2027,1869
4723.739804165692,4723.614804165692,4723.864804165692,1727,724,1226
4728.163781012949,4728.038781012949,4728.288781012949,877,2150,1514
4728.65278629567,4728.52778629567,4728.77778629567,1246,1371,1309
4735.839863495247,4735.714863495247,4735.964863495247,1037,1930,1484
4733.316166207709,4733.066166207709,4733.566166207709,2279,1570,1925
4736.499850169496,4736.124850169496,4736.874850169496,681,1766,1224
4736.504306202646,4736.379306202646,4736.629306202646,911,2002,1457
4740.258013864931,4740.008013864931,4740.508013864931,1323,1540,1432
4737.185623625846,4736.935623625846,4737.435623625846,1537,852,1195
4731.21821639423,4730.96821639423,4731.46821639423,2198,1649,1924
4731.42247926294,4731.17247926294,4731.67247926294,692,1539,1116
4735.075761912117,4734.950761912117,4735.200761912117,660,1009,835
4732.139329208846,4732.014329208846,4732.264329208846,1349,2480,1915
4725.163413911119,4725.038413911119,4725.288413911119,1808,1503,1656
4729.298062516158,4729.173062516158,4729.423062516158,858,1761,1310
4741.028002530863,4740.778002530863,4741.278002530863,538,1393,966
4738.374497065759,4738.249497065759,4738.499497065759,1246,1379,1313
4735.635974976163,4735.510974976163,4735.760974976163,1125,730,928
4735.080203804948,4734.830203804948,4735.330203804948,1107,1028,1068
4738.892877634119,4738.767877634119,4739.017877634119,1052,2483,1768
4732.935922870405,4732.560922870405,4733.310922870405,1436,1625,1531
4727.786595901058,4727.661595901058,4727.911595901058,1053,722,888
4724.945392337945,4724.820392337945,4725.070392337945,759,2010,1385
4733.8612392658715,4733.6112392658715,4734.1112392658715,1100,761,931
4737.789658100686,4737.539658100686,4738.039658100686,902,1363,1133
4740.020756617243,4739.895756617243,4740.145756617243,1261,594,928
4736.032177871284,4735.907177871284,4736.157177871284,1300,1001,1151
4726.017869624901,4725.892869624901,4726.142869624901,878,2135,1507
4731.193123891317,4730.818123891317,4731.568123891317,1247,2636,1942
4732.351702117043,4731.976702117043,4732.726702117043,1388,2557,1973
4730.659895610321,4730.409895610321,4730.909895610321,1153,560,857
4726.493856992826,4726.368856992826,4726.618856992826,2632,929,1781
4725.748636358046,4725.373636358046,4726.123636358046,1277,1190,1234
4723.461876900896,4723.336876900896,4723.586876900896,1045,1836,1441
4719.887488980006,4719.637488980006,4720.137488980006,1341,1940,1641
4719.598961778119,4719.473961778119,4719.723961778119,1695,2298,1997
4702.906220898029,4702.531220898029,4703.281220898029,1230,1997,1614
4699.0267967256805,4698.9017967256805,4699.1517967256805,939,1550,1245
4698.262798472468,4698.012798472468,4698.512798472468,1088,1909,1499
4700.3243242161625,4700.1993242161625,4700.4493242161625,1401,1000,1201
4690.2722479724835,4690.1472479724835,4690.3972479724835,1249,1116,1183
4688.910854758781,4688.785854758781,4689.035854758781,1277,712,995
4691.984188859205,4691.859188859205,4692.109188859205,2188,1145,1667
4686.624342738361,4686.499342738361,4686.749342738361,1180,1615,1398
4691.152556713395,4690.902556713395,4691.402556713395,1188,1093,1141
4693.07304968974,4692.94804968974,4693.19804968974,1339,1846,1593
4692.698452180087,4692.323452180087,4693.073452180087,1160,1635,1398
4697.884111378742,4697.634111378742,4698.134111378742,1257,980,1119
4698.440274823617,4698.315274823617,4698.565274823617,971,2228,1600
4692.3193621840965,4692.1943621840965,4692.4443621840965,1617,2076,1847
4692.209651917462,4692.084651917462,4692.334651917462,728,927,828
4691.098126816568,4690.848126816568,4691.348126816568,2447,1458,1953
4691.9290362333895,4691.6790362333895,4692.1790362333895,1980,951,1466
4695.841591204592,4695.591591204592,4696.091591204592,1518,1829,1674
4700.603741986938,4700.353741986938,4700.853741986938,1611,884,1248
4701.038047203864,4700.913047203864,4701.163047203864,1280,2435,1858
4701.422108281436,4701.172108281436,4701.672108281436,1681,592,1137
4705.449776610461,4705.324776610461,4705.574776610461,1148,2219,1684
4702.549399553846,4702.424399553846,4702.674399553846,1755,1136,1446
4695.509481781578,4695.384481781578,4695.634481781578,1426,1849,1638
4694.383422040304,4694.258422040304,4694.508422040304,1288,1623,1456
4699.323146981792,4699.198146981792,4699.448146981792,1647,1566,1607
4692.429993023993,4692.179993023993,4692.679993023993,1355,1528,1442
4688.92162789948,4688.79662789948,4689.04662789948,1965,724,1345
4686.464205462811,4686.339205462811,4686.589205462811,991,2460,1726
4687.2236817315825,4686.9736817315825,4687.4736817315825,1428,1715,1572
4675.658346668838,4675.408346668838,4675.908346668838,2457,876,1667
4678.158333392999,4677.908333392999,4678.408333392999,1916,2009,1963
4675.2388828916755,4674.8638828916755,4675.6138828916755,1249,2198,1724
4677.5019529789815,4677.2519529789815,4677.7519529789815,1149,1326,1238
4676.422108966969,4676.297108966969,4676.547108966969,941,1292,1117
4668.304305382028,4668.054305382028,4668.554305382028,1859,862,1361
4663.47185930119,4663.34685930119,4663.59685930119,1237,1304,1271
4667.678112339496,4667.553112339496,4667.803112339496,1002,1995,1499
4671.020438048791,4670.895438048791,4671.145438048791,1146,1721,1434
4673.377432157944,4673.127432157944,4673.627432157944,1554,2091,1823
4676.902777787448,4676.527777787448,4677.277777787448,512,1451,982
4672.022643030596,4671.772643030596,4672.272643030596,1449,696,1073
4674.272821598784,4674.147821598784,4674.397821598784,1690,1007,1349
4681.346779088906,4680.971779088906,4681.721779088906,824,1093,959
4676.648621856504,4676.523621856504,4676.773621856504,620,1387,1004
4673.432182448651,4673.307182448651,4673.557182448651,1730,1053,1392
4678.0186834913275,4677.6436834913275,4678.3936834913275,1636,593,1115
4678.208399723449,4677.833399723449,4678.583399723449,1034,773,904
4679.713236020859,4679.588236020859,4679.838236020859,1895,1120,1508
4685.093318048105,4684.968318048105,4685.218318048105,2587,1170,1879
4675.756935543387,4675.631935543387,4675.881935543387,1497,584,1041
4668.981019145269,4668.856019145269,4669.106019145269,1237,676,957
4672.395772800051,4672.270772800051,4672.520772800051,2332,1579,1956
4675.629689248154,4675.504689248154,4675.754689248154,1524,875,1200
4681.230635066818,4680.980635066818,4681.480635066818,879,834,857
4686.465050294631,4686.090050294631,4686.840050294631,1071,1264,1168
4689.238881811498,4689.113881811498,4689.363881811498,1557,1752,1655
4690.596487851856,4690.471487851856,4690.721487851856,1103,2094,1599
4678.88477050459,4678.63477050459,4679.13477050459,966,2139,1553
4670.419916705456,4670.044916705456,4670.794916705456,1269,1336,1303
4665.689428866917,4665.439428866917,4665.939428866917,800,875,838
4668.30630822147,4668.05630822147,4668.55630822147,948,2325,1637
4669.530594480946,4669.405594480946,4669.655594480946,1110,1677,1394
4674.488840520156,4674.363840520156,4674.613840520156,1727,1634,1681
4670.125588875135,4670.000588875135,4670.250588875135,669,1622,1146
4674.095647650246,4673.720647650246,4674.470647650246,1178,1507,1343
4667.366612074635,4667.116612074635,4667.616612074635,1433,1194,1314
4673.912572874565,4673.537572874565,4674.287572874565,2286,791,1539
4672.826284003123,4672.576284003123,4673.076284003123,627,1722,1175
4674.876694710611,4674.626694710611,4675.126694710611,2602,999,1801
4677.523391035945,4677.273391035945,4677.773391035945,1551,1154,1353
4674.905293420678,4674.655293420678,4675.155293420678,1818,1215,1517
4675.3342679310945,4675.2092679310945,4675.4592679310945,941,772,857
4672.9355680279305,4672.6855680279305,4673.1855680279305,1218,779,999
4677.049178517873,4676.924178517873,4677.174178517873,1312,2583,1948
4676.67127739968,4676.42127739968,4676.92127739968,2343,918,1631
4675.3584158255535,4675.2334158255535,4675.4834158255535,1688,1991,1840
4676.654389909609,4676.529389909609,4676.779389909609,2097,1358,1728
4674.702913627082,4674.452913627082,4674.952913627082,1079,1452,1266
4678.185958331563,4677.935958331563,4678.435958331563,1506,1553,1530
4683.4164500062225,4683.2914500062225,4683.5414500062225,1324,1963,1644
4689.000727169034,4688.625727169034,4689.375727169034,1306,2627,1967
4694.559197840545,4694.434197840545,4694.684197840545,1718,1813,1766
4692.999051920246,4692.749051920246,4693.249051920246,680,1307,994
4696.986422972344,4696.736422972344,4697.236422972344,1547,1118,1333
4692.685860370263,4692.435860370263,4692.935860370263,1524,2199,1862
4694.483040263439,4694.358040263439,4694.608040263439,2369,1170,1770
4685.951369926035,4685.701369926035,4686.201369926035,1275,2332,1804
4682.278908991266,4682.153908991266,4682.403908991266,2091,1154,1623
4687.182678483373,4687.057678483373,4687.307678483373,844,819,832
4686.761157642339,4686.636157642339,4686.886157642339,1535,1200,1368
4687.024428660134,4686.899428660134,4687.149428660134,1681,1182,1432
4685.659163911571,4685.534163911571,4685.784163911571,608,1337,973
4677.156603245766,4677.031603245766,4677.281603245766,930,1043,987
4680.056157295179,4679.931157295179,4680.181157295179,1834,805,1320
4679.302848820073,4679.052848820073,4679.552848820073,1376,1055,1216
4677.034058938607,4676.659058938607,4677.409058938607,1990,1437,1714
4682.221778059416,4682.096778059416,4682.346778059416,1911,866,1389
4676.930204968009,4676.680204968009,4677.180204968009,860,819,840
4677.801302973429,4677.676302973429,4677.926302973429,719,1618,1169
4669.888644739865,4669.763644739865,4670.013644739865,1232,2537,1885
4677.2404830754,4676.9904830754,4677.4904830754,517,1110,814
4672.086842438426,4671.961842438426,4672.211842438426,2047,794,1421
4669.667384303901,4669.542384303901,4669.792384303901,661,1244,953
4668.789673673975,4668.539673673975,4669.039673673975,1693,972,1333
4665.695938680183,4665.570938680183,4665.820938680183,2136,927,1532
4664.7616962756365,4664.5116962756365,4665.0116962756365,1047,1628,1338
4672.345874618802,4672.220874618802,4672.470874618802,1439,2550,1995
4665.622195385202,4665.497195385202,4665.747195385202,1781,1060,1421
4676.3085597500885,4676.1835597500885,4676.4335597500885,1000,1051,1026
4677.1285687307845,4677.0035687307845,4677.2535687307845,1114,919,1017
4675.3358599033845,4675.2108599033845,4675.4608599033845,612,1293,953
4677.092137861296,4676.967137861296,4677.217137861296,1103,2282,1693
4678.130968241305,4678.005968241305,4678.255968241305,896,963,930
4679.484883497627,4679.109883497627,4679.859883497627,2233,1240,1737
4674.220947996107,4673.845947996107,4674.595947996107,1427,914,1171
4676.533028931329,4676.408028931329,4676.658028931329,2334,801,1568
4681.408267842559,4681.283267842559,4681.533267842559,2574,1379,1977
4681.23351735852,4681.10851735852,4681.35851735852,1533,1902,1718
4676.477682045239,4676.227682045239,4676.727682045239,1431,1896,1664
4679.752178275725,4679.627178275725,4679.877178275725,2148,1231,1690
4676.65761400182,4676.40761400182,4676.90761400182,744,1033,889
4683.248950632983,4682.998950632983,4683.498950632983,1994,1381,1688
4682.372793904162,4682.247793904162,4682.497793904162,920,2515,1718
4674.1744419679935,4674.0494419679935,4674.2994419679935,1760,1789,1775
4670.476213129509,4670.226213129509,4670.726213129509,708,2085,1397
4663.63568647375,4663.38568647375,4663.88568647375,2208,1683,1946
4664.405556174146,4664.280556174146,4664.530556174146,1118,1965,1542
4661.400292903744,4661.150292903744,4661.650292903744,844,1733,1289
4658.605756738034,4658.480756738034,4658.730756738034,2338,977,1658
4651.367437889452,4651.242437889452,4651.492437889452,804,1181,993
4648.537372513422,4648.287372513422,4648.787372513422,1675,970,1323
4646.218333829941,4645.968333829941,4646.468333829941,2399,1272,1836
4643.264286767991,4643.014286767991,4643.514286767991,1730,1903,1817
4649.363110400423,4649.113110400423,4649.613110400423,1498,1711,1605
4651.562335126847,4651.437335126847,4651.687335126847,639,1892,1266
4657.0791189425645,4656.8291189425645,4657.3291189425645,1635,1274,1455
4657.316604696138,4657.066604696138,4657.566604696138,934,879,907
4660.892239640804,4660.767239640804,4661.017239640804,980,1135,1058
4667.966093519331,4667.591093519331,4668.341093519331,1488,1561,1525
4666.03660414747,4665.78660414747,4666.28660414747,820,2317,1569
4655.8612712900895,4655.6112712900895,4656.1112712900895,686,1259,973
4654.0792277984965,4653.9542277984965,4654.2042277984965,1294,1389,1342
4643.139435541437,4642.889435541437,4643.389435541437,1138,661,900
4632.4708435398115,4632.3458435398115,4632.5958435398115,990,1081,1036
4630.933153806017,4630.558153806017,4631.308153806017,1119,2342,1731
4624.5591765522695,4624.3091765522695,4624.8091765522695,1580,1425,1503
