close,bid,ask,bid_volume,ask_volume,volume
4507.75034478283,4507.62534478283,4507.87534478283,703,1632,1168
4512.855887908936,4512.605887908936,4513.105887908936,2319,1554,1937
4508.298722383357,4508.048722383357,4508.548722383357,1317,1946,1632
4500.478409262791,4500.353409262791,4500.603409262791,1452,1287,1370
4498.182235700999,4498.057235700999,4498.307235700999,1729,2000,1865
4506.515968878332,4506.390968878332,4506.640968878332,2242,1485,1864
4505.553173637974,4505.428173637974,4505.678173637974,853,884,869
4506.999755229624,4506.874755229624,4507.124755229624,1524,1387,1456
4512.03973558829,4511.91473558829,4512.16473558829,744,1465,1105
4517.87580010309,4517.50080010309,4518.25080010309,2083,956,1520
4517.777335587619,4517.652335587619,4517.902335587619,1822,1485,1654
4518.895454838619,4518.645454838619,4519.145454838619,1584,685,1135
4510.371351709209,4510.246351709209,4510.496351709209,1507,666,1087
4510.820301388046,4510.570301388046,4511.070301388046,1052,1377,1215
4513.873763625173,4513.623763625173,4514.123763625173,1948,823,1386
4510.783986744048,4510.658986744048,4510.908986744048,1108,1911,1510
4513.502333717555,4513.377333717555,4513.627333717555,1457,1308,1383
4512.886999488712,4512.636999488712,4513.136999488712,1614,1231,1423
4509.775821683351,4509.650821683351,4509.900821683351,989,1052,1021
4508.8268180696905,4508.7018180696905,4508.9518180696905,1181,996,1089
4513.090958830387,4512.840958830387,4513.340958830387,1917,824,1371
4505.359128361697,4505.234128361697,4505.484128361697,1782,1191,1487
4503.783054176648,4503.658054176648,4503.908054176648,1269,1332,1301
4504.067172364527,4503.942172364527,4504.192172364527,808,1311,1060
4500.305855830731,4500.180855830731,4500.430855830731,931,1512,1222
4501.517601380459,4501.267601380459,4501.767601380459,1304,2659,1982
4503.026496354919,4502.651496354919,4503.401496354919,1396,2499,1948
4503.658687116782,4503.283687116782,4504.033687116782,1168,2585,1877
4504.6405285811015,4504.2655285811015,4505.0155285811015,1513,1252,1383
4501.323027566033,4501.198027566033,4501.448027566033,1893,1010,1452
4498.725132959824,4498.600132959824,4498.850132959824,2164,843,1504
4496.546079590551,4496.296079590551,4496.796079590551,2402,1579,1991
4497.175127613848,4496.925127613848,4497.425127613848,1614,2241,1928
4499.918302900604,4499.668302900604,4500.168302900604,1218,1001,1110
4501.713001857688,4501.588001857688,4501.838001857688,1263,2364,1814
4503.972409280938,4503.722409280938,4504.222409280938,1309,968,1139
4500.090527333973,4499.965527333973,4500.215527333973,1476,2497,1987
4496.71769826745,4496.59269826745,4496.84269826745,603,1036,820
4496.913218439587,4496.663218439587,4497.163218439587,806,1795,1301
4500.28767214983,4500.16267214983,4500.41267214983,708,1081,895
4497.358822061618,4497.233822061618,4497.483822061618,1684,1001,1343
4493.790773235395,4493.665773235395,4493.915773235395,2047,1552,1800
4496.986241827773,4496.861241827773,4497.111241827773,1722,1783,1753
4500.324345658958,4500.199345658958,4500.449345658958,1569,1132,1351
4501.742705425058,4501.617705425058,4501.867705425058,902,1487,1195
4501.978212921031,4501.853212921031,4502.103212921031,462,1143,803
4499.408144747427,4499.283144747427,4499.533144747427,2311,1080,1696
4501.964802983701,4501.839802983701,4502.089802983701,757,1708,1233
4504.854467753755,4504.729467753755,4504.979467753755,2370,1459,1915
4502.178292712529,4502.053292712529,4502.303292712529,1371,2380,1876
4501.966984389812,4501.841984389812,4502.091984389812,841,762,802
4501.781168232813,4501.531168232813,4502.031168232813,2201,898,1550
4497.792649771933,4497.667649771933,4497.917649771933,2392,915,1654
4495.28005047112,4495.15505047112,4495.40505047112,744,1211,978
4494.461042730217,4494.211042730217,4494.711042730217,2878,1059,1969
4493.711280132351,4493.461280132351,4493.961280132351,1014,1321,1168
4496.238281814618,4495.988281814618,4496.488281814618,1484,1323,1404
4498.4482665745045,4498.1982665745045,4498.6982665745045,1975,1012,1494
4498.1811912748235,4498.0561912748235,4498.3061912748235,1415,1592,1504
4496.937677927208,4496.812677927208,4497.062677927208,640,1329,985
4499.390219344921,4499.265219344921,4499.515219344921,2386,937,1662
4498.158078299449,4498.033078299449,4498.283078299449,647,1888,1268
4499.053295648085,4498.928295648085,4499.178295648085,1288,503,896
4499.499663672916,4499.374663672916,4499.624663672916,1621,2058,1840
4497.583438191351,4497.333438191351,4497.833438191351,479,1404,942
4495.239534781027,4494.864534781027,4495.614534781027,1184,1751,1468
4498.6791929540905,4498.3041929540905,4499.0541929540905,1088,609,849
4503.041917226091,4502.916917226091,4503.166917226091,1418,639,1029
4504.893970114493,4504.768970114493,4505.018970114493,984,809,897
4509.942301881614,4509.817301881614,4510.067301881614,932,733,833
4510.032070621983,4509.782070621983,4510.282070621983,1489,1958,1724
4507.166424691366,4506.916424691366,4507.416424691366,1612,1051,1332
4506.816990223517,4506.566990223517,4507.066990223517,768,1939,1354
4505.4768750585035,4505.2268750585035,4505.7268750585035,2079,934,1507
4511.2499643201145,4510.9999643201145,4511.4999643201145,1862,853,1358
4511.094210587795,4510.969210587795,4511.219210587795,1029,1206,1118
4513.1049660889075,4512.8549660889075,4513.3549660889075,1644,1487,1566
4512.078488280419,4511.953488280419,4512.203488280419,510,1369,940
4512.808256981986,4512.683256981986,4512.933256981986,1885,1784,1835
4511.792596109267,4511.542596109267,4512.042596109267,665,948,807
4512.684622496251,4512.434622496251,4512.934622496251,1717,1032,1375
4509.858478914369,4509.733478914369,4509.983478914369,1656,2277,1967
4507.055782459732,4506.930782459732,4507.180782459732,602,1087,845
4506.247523625513,4506.122523625513,4506.372523625513,644,1809,1227
4512.593387133442,4512.343387133442,4512.843387133442,1316,615,966
4511.272548949852,4511.147548949852,4511.397548949852,1480,2189,1835
4507.537509783126,4507.412509783126,4507.662509783126,2641,1350,1996
4507.492615555513,4507.367615555513,4507.617615555513,573,1300,937
4506.657935054779,4506.407935054779,4506.907935054779,1289,2260,1775
4507.541801538008,4507.416801538008,4507.666801538008,1673,858,1266
4504.712781098191,4504.587781098191,4504.837781098191,1864,999,1432
4504.712833492166,4504.587833492166,4504.837833492166,1093,2010,1552
4506.809279578474,4506.434279578474,4507.184279578474,999,1876,1438
4503.952272847325,4503.827272847325,4504.077272847325,1436,697,1067
4503.619452389736,4503.369452389736,4503.869452389736,1177,1812,1495
4500.701212964218,4500.576212964218,4500.826212964218,1394,939,1167
4497.231504678696,4496.981504678696,4497.481504678696,1459,1290,1375
4496.889982144545,4496.514982144545,4497.264982144545,2211,1398,1805
4494.241925867041,4493.991925867041,4494.491925867041,1875,1114,1495
4498.509681949853,4498.259681949853,4498.759681949853,1412,1567,1490
4498.918563513091,4498.793563513091,4499.043563513091,572,1385,979
4502.085045444931,4501.960045444931,4502.210045444931,584,1313,949
4506.703537343247,4506.453537343247,4506.953537343247,1674,1897,1786
4507.327010075274,4507.202010075274,4507.452010075274,789,2066,1428
4503.247527822422,4502.997527822422,4503.497527822422,1093,1960,1527
4505.568764627772,4505.443764627772,4505.693764627772,643,1446,1045
4507.720406210305,4507.595406210305,4507.845406210305,713,1550,1132
4508.658081911249,4508.283081911249,4509.033081911249,935,1604,1270
4509.156931241371,4509.031931241371,4509.281931241371,554,1563,1059
4510.605340041562,4510.480340041562,4510.730340041562,991,2348,1670
4514.317885208181,4514.192885208181,4514.442885208181,661,1624,1143
4515.61824401648,4515.49324401648,4515.74324401648,1542,835,1189
4515.905853292016,4515.780853292016,4516.030853292016,1359,684,1022
4516.385128574774,4516.260128574774,4516.510128574774,2169,1206,1688
4516.163232228818,4515.913232228818,4516.413232228818,976,649,813
4515.322880884802,4515.197880884802,4515.447880884802,1412,1319,1366
4517.532212240466,4517.407212240466,4517.657212240466,2274,1421,1848
4521.599275159973,4521.474275159973,4521.724275159973,978,1111,1045
4525.55190008325,4525.42690008325,4525.67690008325,1952,1755,1854
4523.575590612933,4523.325590612933,4523.825590612933,714,1599,1157
4521.1905053523105,4521.0655053523105,4521.3155053523105,1083,2152,1618
4517.850598509889,4517.725598509889,4517.975598509889,1835,1678,1757
4522.686538890772,4522.561538890772,4522.811538890772,737,1796,1267
4520.670138675484,4520.420138675484,4520.920138675484,1229,2260,1745
4522.6750842246165,4522.4250842246165,4522.9250842246165,935,1316,1126
4524.863550247917,4524.738550247917,4524.988550247917,1389,1962,1676
4524.610385282996,4524.360385282996,4524.860385282996,746,2053,1400
4523.346081491824,4523.221081491824,4523.471081491824,1395,1674,1535
4523.827926680533,4523.577926680533,4524.077926680533,897,1848,1373
4526.040518020444,4525.915518020444,4526.165518020444,1455,676,1066
4528.976036290936,4528.851036290936,4529.101036290936,961,884,923
4526.936140316338,4526.811140316338,4527.061140316338,2467,984,1726
4529.924837883769,4529.549837883769,4530.299837883769,1649,1868,1759
4530.993482843442,4530.868482843442,4531.118482843442,838,2103,1471
4531.299827880265,4531.049827880265,4531.549827880265,1837,1910,1874
4533.299093714828,4533.174093714828,4533.424093714828,1278,585,932
4532.714556756214,4532.339556756214,4533.089556756214,1228,1237,1233
4532.200918024606,4532.075918024606,4532.325918024606,1213,1700,1457
4533.530960441418,4533.405960441418,4533.655960441418,2079,1836,1958
4535.276642218628,4535.026642218628,4535.526642218628,805,1018,912
4537.912701559197,4537.662701559197,4538.162701559197,1368,647,1008
4537.831616985498,4537.706616985498,4537.956616985498,1357,2476,1917
4532.051223617096,4531.801223617096,4532.301223617096,1151,1048,1100
4532.7611387216975,4532.6361387216975,4532.8861387216975,1460,561,1011
4531.66702292241,4531.54202292241,4531.79202292241,1683,1620,1652
4532.47735282488,4532.35235282488,4532.60235282488,1712,1675,1694
4533.804493200499,4533.554493200499,4534.054493200499,514,1501,1008
4533.804237979595,4533.679237979595,4533.929237979595,855,1700,1278
4534.955271264701,4534.580271264701,4535.330271264701,868,1787,1328
4536.550578519138,4536.425578519138,4536.675578519138,1170,833,1002
4536.902203042483,4536.777203042483,4537.027203042483,1970,747,1359
4538.263357638521,4538.138357638521,4538.388357638521,2115,1700,1908
4540.638835404699,4540.513835404699,4540.763835404699,997,2068,1533
4540.273094152929,4540.148094152929,4540.398094152929,2759,1056,1908
4538.348138885284,4538.223138885284,4538.473138885284,1871,1372,1622
4536.363992068339,4536.238992068339,4536.488992068339,1117,696,907
4538.896665845475,4538.771665845475,4539.021665845475,2342,1395,1869
4535.797489774853,4535.547489774853,4536.047489774853,1958,1913,1936
4534.519604766794,4534.394604766794,4534.644604766794,1234,2249,1742
4538.857476838989,4538.732476838989,4538.982476838989,2654,1159,1907
4535.294458574655,4535.044458574655,4535.544458574655,1792,765,1279
4532.903179048717,4532.778179048717,4533.028179048717,1733,1490,1612
4531.446438827088,4531.196438827088,4531.696438827088,1844,699,1272
4533.970140007731,4533.845140007731,4534.095140007731,837,828,833
4530.52551099506,4530.40051099506,4530.65051099506,1189,852,1021
4530.771313229054,4530.646313229054,4530.896313229054,1116,2185,1651
4529.172258753552,4528.922258753552,4529.422258753552,1107,1694,1401
4531.021075042619,4530.896075042619,4531.146075042619,1323,1024,1174
4531.130345555014,4530.880345555014,4531.380345555014,1109,1166,1138
4529.435352776324,4529.310352776324,4529.560352776324,2035,1332,1684
4532.630118929432,4532.505118929432,4532.755118929432,987,1554,1271
4532.401586992687,4532.276586992687,4532.526586992687,1644,2343,1994
4529.371822970533,4529.246822970533,4529.496822970533,1735,1784,1760
4531.248716902487,4530.873716902487,4531.623716902487,574,1119,847
4534.466251841987,4534.341251841987,4534.591251841987,677,1418,1048
4534.429445731699,4534.304445731699,4534.554445731699,1582,1421,1502
4533.456588691972,4533.206588691972,4533.706588691972,959,650,805
4533.5333370132685,4533.4083370132685,4533.6583370132685,1336,797,1067
4533.807382681584,4533.682382681584,4533.932382681584,1036,1677,1357
4536.930237602148,4536.555237602148,4537.305237602148,1618,1255,1437
4539.587268382196,4539.462268382196,4539.712268382196,1446,2477,1962
4542.210269147559,4542.085269147559,4542.335269147559,669,1368,1019
4542.08385769685,4541.95885769685,4542.20885769685,540,1133,837
4543.789518148793,4543.539518148793,4544.039518148793,1260,1339,1300
4541.593052827054,4541.343052827054,4541.843052827054,1868,1777,1823
4542.496583010327,4542.246583010327,4542.746583010327,1368,1333,1351
4541.5349954944395,4541.4099954944395,4541.6599954944395,919,1210,1065
4542.029179105163,4541.904179105163,4542.154179105163,645,1536,1091
4539.0846733602275,4538.9596733602275,4539.2096733602275,2377,1192,1785
4537.868051023543,4537.743051023543,4537.993051023543,990,1397,1194
4538.049808323839,4537.924808323839,4538.174808323839,2688,981,1835
4538.238735481025,4537.863735481025,4538.613735481025,1486,1591,1539
4534.136101605328,4533.761101605328,4534.511101605328,1384,1515,1450
4527.6234063592865,4527.3734063592865,4527.8734063592865,2412,1313,1863
4527.862930627566,4527.737930627566,4527.987930627566,696,1573,1135
4531.476191867133,4531.226191867133,4531.726191867133,2219,762,1491
4531.417143271726,4531.292143271726,4531.542143271726,1029,898,964
4532.690292266697,4532.440292266697,4532.940292266697,2508,1055,1782
4534.933216078606,4534.808216078606,4535.058216078606,1016,1355,1186
4532.823762066984,4532.698762066984,4532.948762066984,1413,1710,1562
4534.335748862721,4534.210748862721,4534.460748862721,1297,2526,1912
4532.41041006398,4532.28541006398,4532.53541006398,650,1433,1042
4531.151098318922,4531.026098318922,4531.276098318922,979,2448,1714
4531.257451347832,4531.132451347832,4531.382451347832,2054,1495,1775
4531.685228695222,4531.435228695222,4531.935228695222,1095,1910,1503
4534.589277451382,4534.464277451382,4534.714277451382,2098,1081,1590
4533.528349685643,4533.403349685643,4533.653349685643,1104,581,843
4534.912140337234,4534.787140337234,4535.037140337234,999,1994,1497
4533.623654650363,4533.498654650363,4533.748654650363,1782,1897,1840
4532.684745609461,4532.434745609461,4532.934745609461,2017,1180,1599
4527.718215508557,4527.593215508557,4527.843215508557,1447,1342,1395
4527.2206073429015,4526.9706073429015,4527.4706073429015,1223,1704,1464
4527.02391395059,4526.89891395059,4527.14891395059,2173,1152,1663
4526.164938577608,4526.039938577608,4526.289938577608,974,1873,1424
4525.6638238308415,4525.5388238308415,4525.7888238308415,1229,480,855
4525.71983675684,4525.46983675684,4525.96983675684,2357,790,1574
4525.966735382202,4525.841735382202,4526.091735382202,1670,995,1333
4525.645999917014,4525.270999917014,4526.020999917014,2420,1499,1960
4526.37093808109,4526.24593808109,4526.49593808109,1487,2328,1908
4520.216788397158,4520.091788397158,4520.341788397158,943,1908,1426
4521.064065069468,4520.814065069468,4521.314065069468,1271,710,991
4517.529972621516,4517.404972621516,4517.654972621516,2660,931,1796
4518.4332724861015,4518.0582724861015,4518.8082724861015,1838,1993,1916
4523.706101078709,4523.581101078709,4523.831101078709,2347,1578,1963
4524.988354653019,4524.738354653019,4525.238354653019,1372,1811,1592
4525.941964123432,4525.691964123432,4526.191964123432,1029,2216,1623
4526.56522877007,4526.44022877007,4526.69022877007,1335,2230,1783
4527.0271664836,4526.7771664836,4527.2771664836,848,1745,1297
4529.393426838376,4529.018426838376,4529.768426838376,1218,477,848
4525.827396922211,4525.702396922211,4525.952396922211,1126,1033,1080
4526.817990826445,4526.692990826445,4526.942990826445,1737,1394,1566
