close,bid,ask,bid_volume,ask_volume,volume
4642.484513831537,4642.359513831537,4642.609513831537,1167,564,866
4644.599113766286,4644.474113766286,4644.724113766286,660,1223,942
4641.7099214355185,4641.4599214355185,4641.9599214355185,653,1864,1259
4651.086132119471,4650.961132119471,4651.211132119471,935,2612,1774
4649.859609424553,4649.734609424553,4649.984609424553,2019,844,1432
4652.6455360028,4652.3955360028,4652.8955360028,1566,1771,1669
4656.680787858403,4656.555787858403,4656.805787858403,1250,2507,1879
4646.034422575255,4645.659422575255,4646.409422575255,2124,845,1485
4638.879759438315,4638.629759438315,4639.129759438315,1308,2563,1936
4634.26756936521,4634.14256936521,4634.39256936521,627,1108,868
4637.7106833164435,4637.3356833164435,4638.0856833164435,1953,820,1387
4635.255651565272,4635.130651565272,4635.380651565272,445,1288,867
4628.082329599676,4627.832329599676,4628.332329599676,934,1985,1460
4612.829575556243,4612.579575556243,4613.079575556243,640,1253,947
4611.59340311268,4611.34340311268,4611.84340311268,2001,692,1347
4610.722464045442,4610.472464045442,4610.972464045442,1148,1847,1498
4601.309365354489,4600.934365354489,4601.684365354489,1002,2749,1876
4593.705368298697,4593.580368298697,4593.830368298697,1550,685,1118
4596.283049307096,4596.033049307096,4596.533049307096,811,2276,1544
4603.417278398774,4603.292278398774,4603.542278398774,863,2078,1471
4598.241738593787,4597.991738593787,4598.491738593787,2100,759,1430
4587.354888568308,4587.229888568308,4587.479888568308,1063,2048,1556
4584.932290677254,4584.807290677254,4585.057290677254,2881,1038,1960
4591.476315824811,4591.226315824811,4591.726315824811,1299,1284,1292
4596.00170444067,4595.62670444067,4596.37670444067,2418,1341,1880
4590.207008059402,4590.082008059402,4590.332008059402,875,1878,1377
4585.799206310805,4585.674206310805,4585.924206310805,2021,840,1431
4594.401075257002,4594.276075257002,4594.526075257002,1472,2019,1746
4599.6572862546545,4599.5322862546545,4599.7822862546545,1961,1148,1555
4598.304713343166,4598.054713343166,4598.554713343166,2179,792,1486
4594.565092313721,4594.315092313721,4594.815092313721,1503,2144,1824
4595.786184028092,4595.536184028092,4596.036184028092,1104,939,1022
4592.33088737033,4591.95588737033,4592.70588737033,2539,954,1747
4590.214069182233,4590.089069182233,4590.339069182233,1070,787,929
4584.309855764729,4584.059855764729,4584.559855764729,1189,2382,1786
4585.778370280601,4585.653370280601,4585.903370280601,626,1045,836
4585.517220928673,4585.392220928673,4585.642220928673,1559,1240,1400
4591.909353093812,4591.659353093812,4592.159353093812,2529,856,1693
4587.676831546323,4587.301831546323,4588.051831546323,1545,1680,1613
4591.285025738761,4591.160025738761,4591.410025738761,2530,947,1739
4587.515267042049,4587.265267042049,4587.765267042049,1563,1708,1636
4596.653150850156,4596.528150850156,4596.778150850156,2652,1139,1896
4593.448831014769,4593.198831014769,4593.698831014769,1884,1325,1605
4594.270422636879,4594.020422636879,4594.520422636879,1679,1334,1507
4591.343676356031,4591.093676356031,4591.593676356031,2658,985,1822
4599.425768435215,4599.175768435215,4599.675768435215,1941,1982,1962
4603.049561415591,4602.924561415591,4603.174561415591,1510,1819,1665
4607.483482367826,4607.358482367826,4607.608482367826,1515,1534,1525
4599.874039906772,4599.749039906772,4599.999039906772,724,1191,958
4597.401333329292,4597.276333329292,4597.526333329292,2279,1220,1750
4589.118243540372,4588.993243540372,4589.243243540372,2389,904,1647
4581.817229484119,4581.567229484119,4582.067229484119,1496,1605,1551
4584.809415809195,4584.559415809195,4585.059415809195,1595,1126,1361
4583.230675641137,4582.980675641137,4583.480675641137,2455,1340,1898
4577.242600166305,4576.992600166305,4577.492600166305,1783,1470,1627
4579.297622555616,4579.047622555616,4579.547622555616,1236,1111,1174
4580.625750220852,4580.375750220852,4580.875750220852,1046,2275,1661
4581.134088395429,4580.884088395429,4581.384088395429,1850,761,1306
4578.843884814284,4578.593884814284,4579.093884814284,1391,1224,1308
4575.6628821283475,4575.5378821283475,4575.7878821283475,2338,1075,1707
4573.8129741411385,4573.6879741411385,4573.9379741411385,644,1231,938
4575.951828362733,4575.826828362733,4576.076828362733,1028,1767,1398
4581.406350641464,4581.281350641464,4581.531350641464,1035,1744,1390
4585.429024232337,4585.179024232337,4585.679024232337,2485,976,1731
4581.466893708806,4581.341893708806,4581.591893708806,1360,635,998
4574.960982845033,4574.835982845033,4575.085982845033,1193,1904,1549
4572.238458702209,4572.113458702209,4572.363458702209,1478,1261,1370
4570.74316023736,4570.61816023736,4570.86816023736,1915,1946,1931
4563.377013583168,4563.002013583168,4563.752013583168,1826,1695,1761
4567.360554733812,4567.235554733812,4567.485554733812,964,1655,1310
4563.9929639248485,4563.6179639248485,4564.3679639248485,1121,744,933
4563.832523346073,4563.707523346073,4563.957523346073,1270,1435,1353
4568.326424238899,4568.076424238899,4568.576424238899,784,1219,1002
4579.115780090644,4578.865780090644,4579.365780090644,947,794,871
4584.442844150394,4584.317844150394,4584.567844150394,1051,1286,1169
4595.104299044072,4594.854299044072,4595.354299044072,531,1208,870
4578.335721513152,4578.210721513152,4578.460721513152,1264,1315,1290
4586.282008152929,4586.032008152929,4586.532008152929,1951,1602,1777
4576.395641256963,4576.020641256963,4576.770641256963,1116,2283,1700
4573.437088974063,4573.312088974063,4573.562088974063,2662,1017,1840
4573.497996749673,4573.372996749673,4573.622996749673,1128,1777,1453
4569.868574561443,4569.743574561443,4569.993574561443,666,1159,913
4567.738549472692,4567.613549472692,4567.863549472692,1925,936,1431
4570.57964730523,4570.45464730523,4570.70464730523,1000,1651,1326
4570.963374692183,4570.838374692183,4571.088374692183,1510,721,1116
4568.501532483798,4568.251532483798,4568.751532483798,1140,503,822
4565.714329200508,4565.589329200508,4565.839329200508,2297,868,1583
4564.999251839454,4564.874251839454,4565.124251839454,1783,826,1305
4568.232386959411,4567.982386959411,4568.482386959411,1254,1799,1527
4557.018922291453,4556.768922291453,4557.268922291453,1277,1178,1228
4562.570024370703,4562.445024370703,4562.695024370703,1580,927,1254
4571.456860139906,4571.206860139906,4571.706860139906,2282,1497,1890
4564.101996752213,4563.976996752213,4564.226996752213,1414,487,951
4575.9179134514025,4575.7929134514025,4576.0429134514025,1414,1949,1682
4577.61022144684,4577.36022144684,4577.86022144684,1803,986,1395
4572.129400783145,4572.004400783145,4572.254400783145,838,1677,1258
4562.695556323075,4562.570556323075,4562.820556323075,1281,588,935
4571.796113734736,4571.546113734736,4572.046113734736,1425,2472,1949
4570.962325036503,4570.587325036503,4571.337325036503,1026,2019,1523
4573.533662892898,4573.408662892898,4573.658662892898,2694,907,1801
4576.363843596141,4576.238843596141,4576.488843596141,886,1329,1108
4588.704128890157,4588.579128890157,4588.829128890157,847,1890,1369
4587.881624096324,4587.756624096324,4588.006624096324,2282,1047,1665
4585.97467542231,4585.84967542231,4586.09967542231,1538,961,1250
4585.227800894747,4585.102800894747,4585.352800894747,764,2249,1507
4580.943163938476,4580.818163938476,4581.068163938476,1221,2388,1805
4577.248476444569,4577.123476444569,4577.373476444569,1015,846,931
4582.318199774544,4582.068199774544,4582.568199774544,1045,1848,1447
4582.669523149131,4582.419523149131,4582.919523149131,1108,723,916
4586.050231482009,4585.800231482009,4586.300231482009,1819,1102,1461
4585.580183480448,4585.330183480448,4585.830183480448,1558,619,1089
4591.6975933765525,4591.4475933765525,4591.9475933765525,1103,500,802
4604.363258099135,4604.113258099135,4604.613258099135,978,1287,1133
4612.148907424051,4612.023907424051,4612.273907424051,514,1283,899
4610.472326233805,4610.347326233805,4610.597326233805,1175,1834,1505
4612.57854476668,4612.45354476668,4612.70354476668,1663,2116,1890
4614.114710236128,4613.989710236128,4614.239710236128,2094,1093,1594
4611.172149297641,4610.922149297641,4611.422149297641,1431,508,970
4618.998003227857,4618.873003227857,4619.123003227857,2255,1004,1630
4600.713679517435,4600.588679517435,4600.838679517435,594,1235,915
4613.667502203492,4613.542502203492,4613.792502203492,1954,733,1344
4607.195304908471,4607.070304908471,4607.320304908471,2459,1370,1915
4606.4359697767095,4606.3109697767095,4606.5609697767095,1010,987,999
4607.678954709187,4607.428954709187,4607.928954709187,854,1927,1391
4604.707522715333,4604.457522715333,4604.957522715333,887,888,888
4597.789227782327,4597.539227782327,4598.039227782327,1563,2278,1921
4602.168059857838,4602.043059857838,4602.293059857838,2185,1754,1970
4604.814906627271,4604.689906627271,4604.939906627271,686,937,812
4608.946471809169,4608.821471809169,4609.071471809169,1400,1095,1248
4603.171163490667,4602.921163490667,4603.421163490667,727,908,818
4595.825877384672,4595.700877384672,4595.950877384672,850,2115,1483
4593.147023542041,4592.897023542041,4593.397023542041,1218,1315,1267
4589.595492646801,4589.470492646801,4589.720492646801,2191,810,1501
4590.903100319812,4590.653100319812,4591.153100319812,1286,671,979
4599.660463442407,4599.410463442407,4599.910463442407,2291,922,1607
4605.449526735098,4605.324526735098,4605.574526735098,1281,2204,1743
4602.8462170933135,4602.7212170933135,4602.9712170933135,1869,680,1275
4603.68654930217,4603.43654930217,4603.93654930217,1800,1373,1587
4598.946070815549,4598.821070815549,4599.071070815549,604,1505,1055
4596.322512124427,4596.197512124427,4596.447512124427,1773,1122,1448
4596.928012807722,4596.803012807722,4597.053012807722,1169,454,812
4599.9966981664775,4599.7466981664775,4600.2466981664775,1129,714,922
4596.1742215226195,4596.0492215226195,4596.2992215226195,1054,1791,1423
4596.8439103583205,4596.7189103583205,4596.9689103583205,1377,1166,1272
4600.626455619067,4600.501455619067,4600.751455619067,1772,1005,1389
4597.133706106237,4596.883706106237,4597.383706106237,1851,1414,1633
4603.630120268263,4603.380120268263,4603.880120268263,1854,671,1263
4606.027268743851,4605.902268743851,4606.152268743851,1373,590,982
4608.143162056713,4607.768162056713,4608.518162056713,1330,445,888
4609.212556087052,4608.962556087052,4609.462556087052,1249,1580,1415
4613.20665952435,4613.08165952435,4613.33165952435,1939,1560,1750
4613.176669474582,4613.051669474582,4613.301669474582,1382,2369,1876
4619.879388333883,4619.629388333883,4620.129388333883,2539,1310,1925
4608.6164908341825,4608.3664908341825,4608.8664908341825,567,1506,1037
4608.769395309219,4608.394395309219,4609.144395309219,547,1522,1035
4602.169494348763,4602.044494348763,4602.294494348763,1349,1250,1300
4604.25096090411,4604.12596090411,4604.37596090411,1416,2533,1975
4613.378740255471,4613.253740255471,4613.503740255471,637,1770,1204
4604.820458179923,4604.695458179923,4604.945458179923,1227,990,1109
4603.394114392214,4603.269114392214,4603.519114392214,923,880,902
4611.849526987253,4611.474526987253,4612.224526987253,2308,1405,1857
4608.843517723258,4608.718517723258,4608.968517723258,2106,1117,1612
4593.973622892795,4593.848622892795,4594.098622892795,990,803,897
4591.297592181545,4591.172592181545,4591.422592181545,1371,690,1031
4588.462128147193,4588.337128147193,4588.587128147193,796,1313,1055
4586.767151740623,4586.392151740623,4587.142151740623,1276,2553,1915
4585.089759564879,4584.964759564879,4585.214759564879,1600,1215,1408
4581.967444698023,4581.592444698023,4582.342444698023,2116,1723,1920
4580.248886544341,4580.123886544341,4580.373886544341,1596,1489,1543
4583.304168296914,4583.054168296914,4583.554168296914,1636,565,1101
4592.472413575498,4592.347413575498,4592.597413575498,1887,1104,1496
4597.978533484355,4597.728533484355,4598.228533484355,586,1315,951
4599.203564126346,4599.078564126346,4599.328564126346,1771,1322,1547
4600.65730494608,4600.53230494608,4600.78230494608,2517,924,1721
4603.278792130356,4603.153792130356,4603.403792130356,1651,1190,1421
4597.565283254248,4597.190283254248,4597.940283254248,804,953,879
4598.90497312692,4598.65497312692,4599.15497312692,1088,2671,1880
4597.234487712087,4596.859487712087,4597.609487712087,664,1235,950
4597.803186693817,4597.678186693817,4597.928186693817,1185,1776,1481
4597.774755782904,4597.399755782904,4598.149755782904,988,1151,1070
4593.183311437651,4592.933311437651,4593.433311437651,1807,1918,1863
4588.997515658519,4588.622515658519,4589.372515658519,1473,1186,1330
4584.930756324274,4584.680756324274,4585.180756324274,721,1426,1074
4587.094540701561,4586.719540701561,4587.469540701561,1165,770,968
4586.220451559074,4586.095451559074,4586.345451559074,1147,816,982
4587.495867705402,4587.370867705402,4587.620867705402,495,1174,835
4578.962204506226,4578.837204506226,4579.087204506226,2716,1151,1934
4579.070059098744,4578.945059098744,4579.195059098744,714,1153,934
4578.377636472591,4578.252636472591,4578.502636472591,1166,695,931
4574.269170102288,4574.144170102288,4574.394170102288,931,1218,1075
4576.15069380337,4576.02569380337,4576.27569380337,1667,1930,1799
4575.19010902332,4574.81510902332,4575.56510902332,1903,1134,1519
4575.0710691203885,4574.9460691203885,4575.1960691203885,839,2094,1467
4579.015668721937,4578.640668721937,4579.390668721937,1352,735,1044
4580.731009169042,4580.606009169042,4580.856009169042,2067,1558,1813
4579.951296314607,4579.826296314607,4580.076296314607,2236,1745,1991
4582.181206495227,4582.056206495227,4582.306206495227,2468,1303,1886
4583.335686695638,4583.210686695638,4583.460686695638,1634,1653,1644
4586.2105204290365,4585.9605204290365,4586.4605204290365,1968,1141,1555
4587.517545194973,4587.392545194973,4587.642545194973,782,2217,1500
4582.158039517007,4582.033039517007,4582.283039517007,1252,563,908
4584.3600800388485,4584.2350800388485,4584.4850800388485,1570,1965,1768
4584.674354176287,4584.549354176287,4584.799354176287,775,1398,1087
4585.9129968231955,4585.7879968231955,4586.0379968231955,1135,1382,1259
4585.7673597741905,4585.5173597741905,4586.0173597741905,1649,866,1258
4578.511096013975,4578.386096013975,4578.636096013975,731,1518,1125
4573.679151411715,4573.304151411715,4574.054151411715,2205,1468,1837
4573.117739979996,4572.867739979996,4573.367739979996,962,1315,1139
4577.5566738252,4577.3066738252,4577.8066738252,1019,1966,1493
4576.926465394956,4576.801465394956,4577.051465394956,1885,754,1320
4582.197700139976,4582.072700139976,4582.322700139976,1864,985,1425
4580.687691309139,4580.562691309139,4580.812691309139,1933,1860,1897
4584.363530177845,4584.238530177845,4584.488530177845,1919,1932,1926
4585.855735180315,4585.730735180315,4585.980735180315,2053,1676,1865
4587.367968617924,4587.242968617924,4587.492968617924,2249,1420,1835
4594.385027100433,4594.135027100433,4594.635027100433,1050,1295,1173
4597.478837039813,4597.103837039813,4597.853837039813,737,1654,1196
4601.017102941117,4600.892102941117,4601.142102941117,1075,710,893
4599.117638871574,4598.992638871574,4599.242638871574,1259,1350,1305
4598.022448798359,4597.897448798359,4598.147448798359,1067,590,829
4597.055465445375,4596.930465445375,4597.180465445375,1714,1767,1741
4594.020290728898,4593.895290728898,4594.145290728898,1025,2366,1696
4591.610390946578,4591.485390946578,4591.735390946578,870,2113,1492
4590.466359928894,4590.341359928894,4590.591359928894,1277,1916,1597
4588.474625743617,4588.349625743617,4588.599625743617,1697,834,1266
4587.892129048966,4587.767129048966,4588.017129048966,2441,1088,1765
4589.275201458615,4589.150201458615,4589.400201458615,1705,892,1299
4590.277005298278,4590.027005298278,4590.527005298278,1515,1296,1406
4591.982715593543,4591.607715593543,4592.357715593543,2259,1308,1784
4589.447435759696,4589.322435759696,4589.572435759696,619,1232,926
4587.128480887527,4586.753480887527,4587.503480887527,887,1098,993
