close,bid,ask,bid_volume,ask_volume,volume
4287.483614354831,4287.233614354831,4287.733614354831,1120,1231,1176
4284.7546230550115,4284.3796230550115,4285.1296230550115,1558,1411,1485
4291.042687860845,4290.917687860845,4291.167687860845,1923,914,1419
4290.459557382252,4290.209557382252,4290.709557382252,1414,513,964
4301.432331028479,4301.182331028479,4301.682331028479,2152,1413,1783
4301.6844283304745,4301.4344283304745,4301.9344283304745,1566,1339,1453
4312.177135916166,4312.052135916166,4312.302135916166,954,839,897
4316.540742490223,4316.415742490223,4316.665742490223,2358,1493,1926
4308.7685633433075,4308.6435633433075,4308.8935633433075,685,2042,1364
4305.397579155333,4305.272579155333,4305.522579155333,1984,1725,1855
4306.656174465651,4306.531174465651,4306.781174465651,931,1530,1231
4310.165889880563,4309.790889880563,4310.540889880563,448,1217,833
4306.779201454267,4306.654201454267,4306.904201454267,1062,997,1030
4296.057829095079,4295.682829095079,4296.432829095079,2204,1605,1905
4295.511410419026,4295.261410419026,4295.761410419026,1062,963,1013
4290.747795257066,4290.622795257066,4290.872795257066,2698,1207,1953
4292.300603409307,4292.050603409307,4292.550603409307,881,2400,1641
4293.8255627568,4293.5755627568,4294.0755627568,1292,771,1032
4293.533514458453,4293.408514458453,4293.658514458453,2042,711,1377
4291.460712933212,4291.210712933212,4291.710712933212,1807,2040,1924
4298.057223198206,4297.932223198206,4298.182223198206,467,1284,876
4294.34398848908,4294.09398848908,4294.59398848908,1954,1691,1823
4296.302149979608,4296.052149979608,4296.552149979608,740,1281,1011
4303.613488114975,4303.488488114975,4303.738488114975,1101,866,984
4302.559554465729,4302.184554465729,4302.934554465729,1201,494,848
4307.751536889052,4307.376536889052,4308.126536889052,1122,2549,1836
4310.377659230388,4310.252659230388,4310.502659230388,1348,1431,1390
4308.60993074946,4308.48493074946,4308.73493074946,2861,1078,1970
4314.960228154955,4314.585228154955,4315.335228154955,2295,976,1636
4317.29621586572,4317.17121586572,4317.42121586572,454,1215,835
4323.702375292002,4323.452375292002,4323.952375292002,1063,1066,1065
4319.695349169201,4319.445349169201,4319.945349169201,2105,1534,1820
4317.539128139641,4317.289128139641,4317.789128139641,1127,762,945
4320.579456962052,4320.329456962052,4320.829456962052,1750,1281,1516
4324.954127820501,4324.579127820501,4325.329127820501,2114,1405,1760
4326.586756147109,4326.461756147109,4326.711756147109,2726,1271,1999
4325.820258652642,4325.695258652642,4325.945258652642,602,1159,881
4318.416071140313,4318.166071140313,4318.666071140313,950,2495,1723
4322.048581082502,4321.923581082502,4322.173581082502,859,1356,1108
4316.267440518077,4316.142440518077,4316.392440518077,1683,722,1203
4317.853077437622,4317.728077437622,4317.978077437622,1300,617,959
4318.968359084722,4318.718359084722,4319.218359084722,1456,485,971
4316.690717153323,4316.440717153323,4316.940717153323,1462,1741,1602
4324.837570138667,4324.712570138667,4324.962570138667,1048,1219,1134
4330.549953791453,4330.424953791453,4330.674953791453,1009,2968,1989
4325.284699184398,4325.159699184398,4325.409699184398,1036,1161,1099
4319.435687732497,4319.310687732497,4319.560687732497,1022,2143,1583
4328.090785159705,4327.965785159705,4328.215785159705,927,744,836
4330.47624976417,4330.22624976417,4330.72624976417,1228,925,1077
4328.922408398427,4328.797408398427,4329.047408398427,779,2170,1475
4332.620560955551,4332.495560955551,4332.745560955551,485,1292,889
4326.8845612448,4326.7595612448,4327.0095612448,621,1774,1198
4325.764354051287,4325.639354051287,4325.889354051287,2519,960,1740
4325.384252074552,4325.259252074552,4325.509252074552,900,1527,1214
4329.2397807043735,4329.1147807043735,4329.3647807043735,2394,1323,1859
4327.893807963791,4327.768807963791,4328.018807963791,993,2048,1521
4329.596274694807,4329.346274694807,4329.846274694807,1281,1436,1359
4336.2985284147535,4336.1735284147535,4336.4235284147535,587,1046,817
4344.363375108585,4344.113375108585,4344.613375108585,1387,1072,1230
4350.632112425054,4350.382112425054,4350.882112425054,804,1965,1385
4348.979423261228,4348.729423261228,4349.229423261228,1026,1453,1240
4350.611868924403,4350.486868924403,4350.736868924403,988,731,860
4355.938327272489,4355.813327272489,4356.063327272489,846,1731,1289
4357.395091407544,4357.145091407544,4357.645091407544,1281,2046,1664
4358.655131147379,4358.530131147379,4358.780131147379,2112,843,1478
4351.303740691507,4351.178740691507,4351.428740691507,2159,992,1576
4356.03020666645,4355.90520666645,4356.15520666645,1837,1076,1457
4350.931255986563,4350.681255986563,4351.181255986563,2307,1200,1754
4345.255626201018,4345.005626201018,4345.505626201018,1305,2632,1969
4343.01928092756,4342.89428092756,4343.14428092756,2559,1348,1954
4352.206533944357,4352.081533944357,4352.331533944357,1371,658,1015
4343.917120219674,4343.667120219674,4344.167120219674,945,1716,1331
4352.283751727849,4352.033751727849,4352.533751727849,572,1341,957
4350.021786777956,4349.896786777956,4350.146786777956,972,2777,1875
4345.784216106234,4345.659216106234,4345.909216106234,1474,2391,1933
4342.522985966565,4342.272985966565,4342.772985966565,1591,2212,1902
4344.064641015993,4343.814641015993,4344.314641015993,1862,633,1248
4349.70277704343,4349.57777704343,4349.82777704343,626,1621,1124
4358.109157624246,4357.984157624246,4358.234157624246,1502,1335,1419
4354.358461794901,4354.233461794901,4354.483461794901,1146,1213,1180
4346.643582278394,4346.393582278394,4346.893582278394,1211,456,834
4346.046421180182,4345.921421180182,4346.171421180182,1076,2401,1739
4345.520237881214,4345.395237881214,4345.645237881214,982,1939,1461
4343.972019518218,4343.722019518218,4344.222019518218,1792,1205,1499
4344.953686690054,4344.828686690054,4345.078686690054,1650,1393,1522
4342.001706063824,4341.751706063824,4342.251706063824,1712,1193,1453
4352.75825881236,4352.63325881236,4352.88325881236,905,2636,1771
4350.5785991709945,4350.3285991709945,4350.8285991709945,880,1521,1201
4346.283416074699,4346.033416074699,4346.533416074699,1913,1796,1855
4329.576076161305,4329.326076161305,4329.826076161305,2405,880,1643
4329.7691497364285,4329.5191497364285,4330.0191497364285,1634,745,1190
4324.017659715708,4323.767659715708,4324.267659715708,1490,1033,1262
4326.235821418316,4325.985821418316,4326.485821418316,606,1497,1052
4321.095484583511,4320.720484583511,4321.470484583511,1082,1047,1065
4322.457278847765,4322.082278847765,4322.832278847765,1077,1598,1338
4314.339350802252,4314.214350802252,4314.464350802252,1354,595,975
4304.579414700651,4304.454414700651,4304.704414700651,1467,2248,1858
4298.6967145326125,4298.5717145326125,4298.8217145326125,2160,1629,1895
4295.7352082911275,4295.4852082911275,4295.9852082911275,1795,2168,1982
4290.43038729751,4290.05538729751,4290.80538729751,1536,1551,1544
4289.069848097681,4288.819848097681,4289.319848097681,1468,1547,1508
4286.630400356078,4286.380400356078,4286.880400356078,1128,2291,1710
4291.87069291816,4291.74569291816,4291.99569291816,1494,931,1213
4301.081957990219,4300.831957990219,4301.331957990219,2706,973,1840
4299.834291459984,4299.584291459984,4300.084291459984,1495,1084,1290
4297.434182409877,4297.309182409877,4297.559182409877,1190,1071,1131
4292.858934726868,4292.733934726868,4292.983934726868,1653,1620,1637
4292.097906042376,4291.722906042376,4292.472906042376,570,1663,1117
4288.62199653437,4288.37199653437,4288.87199653437,1092,865,979
4284.577800647398,4284.452800647398,4284.702800647398,959,1550,1255
4280.498253194135,4280.248253194135,4280.748253194135,1563,2240,1902
4284.239797117467,4284.114797117467,4284.364797117467,1301,1082,1192
4279.510914718689,4279.385914718689,4279.635914718689,907,1644,1276
4278.229630584213,4278.104630584213,4278.354630584213,1096,1237,1167
4285.275272148432,4285.150272148432,4285.400272148432,1514,861,1188
4275.949310659534,4275.824310659534,4276.074310659534,2135,1590,1863
4271.843961393331,4271.718961393331,4271.968961393331,1247,952,1100
4274.036797541054,4273.911797541054,4274.161797541054,2663,1102,1883
4277.060778812957,4276.935778812957,4277.185778812957,2137,1838,1988
4270.328227153714,4270.078227153714,4270.578227153714,2093,1274,1684
4268.887430986773,4268.637430986773,4269.137430986773,1449,1172,1311
4269.049159191794,4268.674159191794,4269.424159191794,1994,903,1449
4267.544391834467,4267.169391834467,4267.919391834467,1021,1184,1103
4268.63479982279,4268.50979982279,4268.75979982279,1317,2534,1926
4273.800347962661,4273.675347962661,4273.925347962661,2643,922,1783
4277.120302027857,4276.995302027857,4277.245302027857,700,1161,931
4272.332414891164,4272.207414891164,4272.457414891164,948,801,875
4270.460819594578,4270.335819594578,4270.585819594578,960,1341,1151
4268.42396629923,4268.29896629923,4268.54896629923,1000,2567,1784
4272.9082170485935,4272.7832170485935,4273.0332170485935,1742,1289,1516
4271.201660742451,4271.076660742451,4271.326660742451,942,1491,1217
4268.918424319767,4268.668424319767,4269.168424319767,1954,1321,1638
4263.625136684949,4263.375136684949,4263.875136684949,1178,2587,1883
4263.4742396986885,4263.2242396986885,4263.7242396986885,1046,1857,1452
4266.485250040211,4266.360250040211,4266.610250040211,790,2071,1431
4268.183473519867,4268.058473519867,4268.308473519867,987,818,903
4269.98152984777,4269.85652984777,4270.10652984777,1255,1198,1227
4270.078760993935,4269.828760993935,4270.328760993935,2239,1468,1854
4265.648919847931,4265.523919847931,4265.773919847931,977,1460,1219
4266.126215428235,4265.876215428235,4266.376215428235,1327,672,1000
4268.133391500662,4268.008391500662,4268.258391500662,1599,1684,1642
4267.995335703568,4267.870335703568,4268.120335703568,975,2214,1595
4268.764512608903,4268.639512608903,4268.889512608903,1268,2427,1848
4270.031962748973,4269.906962748973,4270.156962748973,677,1458,1068
4269.7850787762745,4269.4100787762745,4270.1600787762745,985,1684,1335
4269.746937438394,4269.621937438394,4269.871937438394,1541,1940,1741
4265.189275821453,4265.064275821453,4265.314275821453,738,1479,1109
4266.095834499737,4265.720834499737,4266.470834499737,1928,1749,1839
4270.384998478775,4270.009998478775,4270.759998478775,1293,880,1087
4267.507447005591,4267.257447005591,4267.757447005591,1843,1272,1558
4265.537678452724,4265.412678452724,4265.662678452724,900,1437,1169
4263.694108291898,4263.569108291898,4263.819108291898,464,1253,859
4263.426786337067,4263.301786337067,4263.551786337067,1275,1364,1320
4264.605982392729,4264.480982392729,4264.730982392729,1459,1230,1345
4267.232300971912,4267.107300971912,4267.357300971912,2609,916,1763
4263.346982749852,4263.221982749852,4263.471982749852,1017,1502,1260
4266.7349779457245,4266.3599779457245,4267.1099779457245,1985,1404,1695
4270.853711018418,4270.603711018418,4271.103711018418,684,1393,1039
4270.9397001188145,4270.6897001188145,4271.1897001188145,1251,1062,1157
4266.853251485079,4266.603251485079,4267.103251485079,1558,1379,1469
4261.88894884602,4261.63894884602,4262.13894884602,2022,1323,1673
4262.051650087273,4261.926650087273,4262.176650087273,2455,1534,1995
4264.20256328249,4264.07756328249,4264.32756328249,735,1324,1030
4261.676088533494,4261.551088533494,4261.801088533494,1883,1918,1901
4261.633737598907,4261.508737598907,4261.758737598907,2026,837,1432
4261.223557920018,4260.848557920018,4261.598557920018,1569,2036,1803
4264.508973069208,4264.258973069208,4264.758973069208,2426,939,1683
4264.487819443788,4264.362819443788,4264.612819443788,1078,855,967
4263.348298018919,4262.973298018919,4263.723298018919,592,1297,945
4265.467041936274,4265.217041936274,4265.717041936274,1013,1360,1187
4264.710061682625,4264.585061682625,4264.835061682625,1322,553,938
4265.893470372819,4265.768470372819,4266.018470372819,1685,618,1152
4272.55424089916,4272.30424089916,4272.80424089916,2150,1579,1865
4272.1205435883985,4271.7455435883985,4272.4955435883985,1094,567,831
4272.801346672109,4272.426346672109,4273.176346672109,787,2030,1409
4267.211784163549,4267.086784163549,4267.336784163549,1195,638,917
4266.634683369911,4266.509683369911,4266.759683369911,1359,1004,1182
4269.013614292034,4268.638614292034,4269.388614292034,2360,1263,1812
4269.216331349567,4269.091331349567,4269.341331349567,667,1144,906
4272.322477824956,4272.197477824956,4272.447477824956,1241,1650,1446
4266.512841053191,4266.387841053191,4266.637841053191,1718,681,1200
4271.084271165555,4270.709271165555,4271.459271165555,1552,1373,1463
4271.681011666111,4271.556011666111,4271.806011666111,2278,1709,1994
4270.845008209146,4270.595008209146,4271.095008209146,2210,1547,1879
4273.807660674466,4273.682660674466,4273.932660674466,2240,1233,1737
4269.64266408188,4269.39266408188,4269.89266408188,1116,565,841
4270.533779006149,4270.408779006149,4270.658779006149,1410,2431,1921
4269.5706695503595,4269.4456695503595,4269.6956695503595,1733,1468,1601
4265.035792184231,4264.910792184231,4265.160792184231,2434,931,1683
4264.584047243498,4264.334047243498,4264.834047243498,1523,826,1175
4267.001922440523,4266.876922440523,4267.126922440523,1076,2107,1592
4269.559640674389,4269.309640674389,4269.809640674389,1727,2054,1891
4266.538162847329,4266.288162847329,4266.788162847329,1366,1157,1262
4268.989749789771,4268.864749789771,4269.114749789771,792,1777,1285
4265.855222813509,4265.605222813509,4266.105222813509,574,1173,874
4267.505310147492,4267.255310147492,4267.755310147492,1619,1584,1602
4265.44990716441,4265.07490716441,4265.82490716441,2374,1429,1902
4263.235679525621,4263.110679525621,4263.360679525621,943,1584,1264
4257.036539227423,4256.786539227423,4257.286539227423,806,821,814
4258.38340254014,4258.13340254014,4258.63340254014,1456,2405,1931
4262.479210043859,4262.104210043859,4262.854210043859,729,1040,885
4268.333486185057,4268.208486185057,4268.458486185057,440,1169,805
4273.33764365411,4273.08764365411,4273.58764365411,1840,625,1233
4276.99044512792,4276.86544512792,4277.11544512792,793,1538,1166
4277.347725073991,4277.222725073991,4277.472725073991,919,1360,1140
4277.149092043312,4276.899092043312,4277.399092043312,1051,1606,1329
4276.557631684147,4276.432631684147,4276.682631684147,2136,1191,1664
4280.640031009784,4280.390031009784,4280.890031009784,1937,1960,1949
4279.714957691332,4279.589957691332,4279.839957691332,693,1790,1242
4277.352188692901,4277.102188692901,4277.602188692901,1913,986,1450
4278.653473595238,4278.528473595238,4278.778473595238,1508,1209,1359
4279.995902798112,4279.745902798112,4280.245902798112,1773,814,1294
4281.613012738577,4281.363012738577,4281.863012738577,1209,1980,1595
4284.093428532276,4283.968428532276,4284.218428532276,2867,1022,1945
4282.750857480243,4282.625857480243,4282.875857480243,1683,642,1163
4286.116053487423,4285.866053487423,4286.366053487423,1986,1839,1913
4287.39097711205,4287.26597711205,4287.51597711205,2451,1496,1974
4286.037877366646,4285.787877366646,4286.287877366646,1312,583,948
4286.421231753572,4286.296231753572,4286.546231753572,1107,962,1035
4290.1238927047725,4289.9988927047725,4290.2488927047725,730,1115,923
4282.122191408214,4281.997191408214,4282.247191408214,836,2325,1581
4283.398742810203,4283.148742810203,4283.648742810203,781,1774,1278
4282.8639187585395,4282.7389187585395,4282.9889187585395,1440,2555,1998
4284.2477091923365,4283.9977091923365,4284.4977091923365,1412,617,1015
4283.489298714208,4283.239298714208,4283.739298714208,1313,1008,1161
4283.943427380269,4283.818427380269,4284.068427380269,1546,1895,1721
4286.083851702729,4285.958851702729,4286.208851702729,2320,1449,1885
4286.84310043817,4286.71810043817,4286.96810043817,1348,1449,1399
4289.73426424915,4289.60926424915,4289.85926424915,1908,967,1438
4290.342203239211,4290.217203239211,4290.467203239211,1562,2195,1879
4288.18900127867,4287.93900127867,4288.43900127867,747,952,850
