close,bid,ask,bid_volume,ask_volume,volume
4519.579559356583,4519.204559356583,4519.954559356583,1143,2212,1678
4520.128299887624,4520.003299887624,4520.253299887624,1197,2708,1953
4524.179434427112,4524.054434427112,4524.304434427112,1871,1664,1768
4526.334280466085,4526.084280466085,4526.584280466085,1051,1758,1405
4521.919818372308,4521.794818372308,4522.044818372308,2374,1505,1940
4520.534321275426,4520.284321275426,4520.784321275426,1964,1029,1497
4522.944015991983,4522.819015991983,4523.069015991983,1364,1813,1589
4525.065708149495,4524.815708149495,4525.315708149495,1180,2171,1676
4530.535978670893,4530.410978670893,4530.660978670893,2556,1005,1781
4533.313511565142,4532.938511565142,4533.688511565142,589,1070,830
4532.777472247138,4532.527472247138,4533.027472247138,651,1000,826
4531.591142651701,4531.341142651701,4531.841142651701,2167,724,1446
4532.105051016146,4531.980051016146,4532.230051016146,2529,1258,1894
4530.976017539355,4530.726017539355,4531.226017539355,1771,2158,1965
4526.660524548896,4526.535524548896,4526.785524548896,855,2142,1499
4530.464022502841,4530.339022502841,4530.589022502841,1101,1630,1366
4533.656577091083,4533.531577091083,4533.781577091083,766,1779,1273
4535.036735235744,4534.911735235744,4535.161735235744,1596,1985,1791
4540.793254010263,4540.418254010263,4541.168254010263,970,1213,1092
4539.882847474377,4539.632847474377,4540.132847474377,1054,633,844
4539.285403093074,4539.160403093074,4539.410403093074,1130,1727,1429
4536.394450643531,4536.269450643531,4536.519450643531,725,1046,886
4541.157351581427,4541.032351581427,4541.282351581427,1135,1120,1128
4540.0767522680835,4539.9517522680835,4540.2017522680835,1450,909,1180
4540.1172649136115,4539.9922649136115,4540.2422649136115,1892,1819,1856
4538.8611434097675,4538.7361434097675,4538.9861434097675,2173,1000,1587
4532.591066802401,4532.341066802401,4532.841066802401,1394,1033,1214
4530.047275303386,4529.922275303386,4530.172275303386,1341,2346,1844
4533.524765515719,4533.274765515719,4533.774765515719,1941,1052,1497
4527.2115809562,4527.0865809562,4527.3365809562,2014,1423,1719
4530.568473035659,4530.443473035659,4530.693473035659,1913,1214,1564
4530.731734774007,4530.606734774007,4530.856734774007,1802,1785,1794
4522.895661452302,4522.770661452302,4523.020661452302,770,1059,915
4526.310588499202,4526.060588499202,4526.560588499202,1883,2056,1970
4528.232861526436,4527.982861526436,4528.482861526436,788,1245,1017
4526.52371637545,4526.39871637545,4526.64871637545,2290,1053,1672
4524.7509116729825,4524.6259116729825,4524.8759116729825,1337,1764,1551
4522.202029138986,4522.077029138986,4522.327029138986,1009,2408,1709
4521.552668652651,4521.302668652651,4521.802668652651,1137,1564,1351
4523.94622462686,4523.82122462686,4524.07122462686,2269,1522,1896
4527.557015213469,4527.432015213469,4527.682015213469,1986,747,1367
4526.5808286269585,4526.4558286269585,4526.7058286269585,501,1320,911
4528.703701695386,4528.578701695386,4528.828701695386,1821,1060,1441
4531.3434078020755,4531.0934078020755,4531.5934078020755,1156,1215,1186
4533.346760335265,4533.096760335265,4533.596760335265,1149,1268,1209
4536.449078322043,4536.324078322043,4536.574078322043,2347,1110,1729
4530.391849559884,4530.266849559884,4530.516849559884,1279,2654,1967
4531.047578605698,4530.922578605698,4531.172578605698,2809,1168,1989
4532.015656734981,4531.765656734981,4532.265656734981,1503,750,1127
4535.575376246299,4535.325376246299,4535.825376246299,1078,1149,1114
4533.142303584793,4533.017303584793,4533.267303584793,1483,528,1006
4536.788002298707,4536.663002298707,4536.913002298707,876,1945,1411
4541.709143217204,4541.459143217204,4541.959143217204,904,1363,1134
4537.991840688641,4537.866840688641,4538.116840688641,1113,1770,1442
4539.548903545337,4539.423903545337,4539.673903545337,1890,983,1437
4537.715332070885,4537.590332070885,4537.840332070885,1295,1660,1478
4539.211046233109,4538.836046233109,4539.586046233109,1316,667,992
4541.111174736993,4540.986174736993,4541.236174736993,898,1421,1160
4538.772749286437,4538.522749286437,4539.022749286437,2072,1597,1835
4536.7541319468255,4536.6291319468255,4536.8791319468255,2569,966,1768
4533.5238550481035,4533.2738550481035,4533.7738550481035,964,1459,1212
4534.118104257558,4533.993104257558,4534.243104257558,1419,1202,1311
4538.143923385958,4538.018923385958,4538.268923385958,943,1646,1295
4542.364717222684,4542.239717222684,4542.489717222684,1366,511,939
4536.8341193098995,4536.4591193098995,4537.2091193098995,1270,431,851
4533.822789483733,4533.572789483733,4534.072789483733,2957,1014,1986
4529.782109278849,4529.657109278849,4529.907109278849,2638,1043,1841
4532.308554476628,4532.183554476628,4532.433554476628,1314,1791,1553
4531.9540255918255,4531.8290255918255,4532.0790255918255,1599,2160,1880
4538.071415525835,4537.946415525835,4538.196415525835,1385,748,1067
4540.880340715601,4540.755340715601,4541.005340715601,2833,1112,1973
4546.088824330521,4545.838824330521,4546.338824330521,1727,738,1233
4544.890935473047,4544.640935473047,4545.140935473047,2847,1042,1945
4541.940085711622,4541.815085711622,4542.065085711622,2414,1503,1959
4538.76095943347,4538.51095943347,4539.01095943347,911,2650,1781
4536.581058681607,4536.456058681607,4536.706058681607,1649,578,1114
4532.720189340751,4532.345189340751,4533.095189340751,1385,720,1053
4532.691607589921,4532.441607589921,4532.941607589921,1100,1107,1104
4529.990962232221,4529.865962232221,4530.115962232221,1057,1814,1436
4532.198314405989,4532.073314405989,4532.323314405989,1522,1993,1758
4533.500145482418,4533.250145482418,4533.750145482418,1153,1000,1077
4537.474461385111,4537.224461385111,4537.724461385111,1129,804,967
4538.60736590634,4538.35736590634,4538.85736590634,564,1107,836
4536.882304237021,4536.632304237021,4537.132304237021,971,1686,1329
4536.096526742541,4535.971526742541,4536.221526742541,1078,1165,1122
4538.867338001918,4538.742338001918,4538.992338001918,1430,1109,1270
4539.384664009341,4539.259664009341,4539.509664009341,1090,2427,1759
4539.074902259756,4538.699902259756,4539.449902259756,678,1621,1150
4540.570411002457,4540.320411002457,4540.820411002457,1123,2258,1691
4546.658839762799,4546.533839762799,4546.783839762799,2636,1109,1873
4552.8527245133855,4552.7277245133855,4552.9777245133855,1498,947,1223
4554.481130969114,4554.231130969114,4554.731130969114,1107,644,876
4549.337552282134,4549.212552282134,4549.462552282134,1489,2452,1971
4550.264483900686,4549.889483900686,4550.639483900686,938,1893,1416
4553.544515458131,4553.169515458131,4553.919515458131,1562,1843,1703
4549.2538833956005,4549.0038833956005,4549.5038833956005,1393,786,1090
4553.751898071777,4553.626898071777,4553.876898071777,744,1031,888
4551.380043898223,4551.255043898223,4551.505043898223,1648,1369,1509
4546.71559333359,4546.59059333359,4546.84059333359,1680,1213,1447
4543.946472558776,4543.696472558776,4544.196472558776,894,1549,1222
4544.902326008212,4544.777326008212,4545.027326008212,1051,2074,1563
4545.091868886484,4544.966868886484,4545.216868886484,708,1807,1258
4546.434696137197,4546.184696137197,4546.684696137197,1312,1327,1320
4543.79523573135,4543.67023573135,4543.92023573135,2025,1330,1678
4539.760889874241,4539.385889874241,4540.135889874241,1042,2743,1893
4538.315659006028,4538.190659006028,4538.440659006028,930,2609,1770
4542.483947441125,4542.358947441125,4542.608947441125,1582,1115,1349
4536.857216454285,4536.482216454285,4537.232216454285,2443,852,1648
4540.060504652119,4539.935504652119,4540.185504652119,853,924,889
4542.342308874757,4542.217308874757,4542.467308874757,1221,1370,1296
4546.76084015594,4546.38584015594,4547.13584015594,515,1134,825
4547.46134958278,4547.33634958278,4547.58634958278,1122,1803,1463
4545.836839954046,4545.711839954046,4545.961839954046,1055,612,834
4542.6298703565435,4542.3798703565435,4542.8798703565435,942,2363,1653
4546.979139010022,4546.854139010022,4547.104139010022,2793,1164,1979
4548.006159958762,4547.756159958762,4548.256159958762,2184,799,1492
4546.133739055674,4545.883739055674,4546.383739055674,1347,712,1030
4545.1202359303625,4544.7452359303625,4545.4952359303625,1726,1701,1714
4546.35709724861,4546.23209724861,4546.48209724861,1110,1343,1227
4545.20886600587,4545.08386600587,4545.33386600587,984,723,854
4544.835353183153,4544.710353183153,4544.960353183153,891,1294,1093
4543.713434823723,4543.588434823723,4543.838434823723,1393,2236,1815
4545.95225637311,4545.57725637311,4546.32725637311,2050,1051,1551
4543.560518329992,4543.435518329992,4543.685518329992,660,1177,919
4543.279333659239,4543.154333659239,4543.404333659239,1995,924,1460
4541.779523700256,4541.654523700256,4541.904523700256,2142,959,1551
4542.629063716687,4542.504063716687,4542.754063716687,2299,1230,1765
4543.16598025249,4543.04098025249,4543.29098025249,570,1705,1138
4546.822158648486,4546.572158648486,4547.072158648486,1364,813,1089
4545.058132672471,4544.933132672471,4545.183132672471,1117,928,1023
4548.118182669101,4547.993182669101,4548.243182669101,1165,488,827
4548.231143640908,4548.106143640908,4548.356143640908,2617,1102,1860
4549.525056625926,4549.400056625926,4549.650056625926,1259,654,957
4548.347857037088,4548.222857037088,4548.472857037088,1576,925,1251
4551.2666121070515,4551.0166121070515,4551.5166121070515,2193,1320,1757
4544.778925924394,4544.653925924394,4544.903925924394,1794,1579,1687
4547.543522298051,4547.418522298051,4547.668522298051,1827,754,1291
4554.069905216896,4553.944905216896,4554.194905216896,1933,1382,1658
4555.5129434280825,4555.2629434280825,4555.7629434280825,661,1034,848
4552.14866372857,4551.77366372857,4552.52366372857,609,1538,1074
4549.70199203233,4549.32699203233,4550.07699203233,1482,1569,1526
4549.604892978777,4549.354892978777,4549.854892978777,2204,1507,1856
4545.30482037352,4544.92982037352,4545.67982037352,989,2244,1617
4540.6017037389665,4540.2267037389665,4540.9767037389665,749,1914,1332
4536.811489231454,4536.686489231454,4536.936489231454,462,1217,840
4538.05683995244,4537.68183995244,4538.43183995244,798,1565,1182
4537.993875599879,4537.618875599879,4538.368875599879,1431,2494,1963
4540.666887525839,4540.541887525839,4540.791887525839,910,2187,1549
4542.955741940149,4542.705741940149,4543.205741940149,720,2085,1403
4542.866510544498,4542.741510544498,4542.991510544498,1270,1677,1474
4542.215957999725,4541.965957999725,4542.465957999725,1621,578,1100
4539.97083773764,4539.72083773764,4540.22083773764,2368,1049,1709
4541.9612029309665,4541.7112029309665,4542.2112029309665,1119,1172,1146
4543.868356063999,4543.618356063999,4544.118356063999,1117,1934,1526
4543.264266062667,4543.139266062667,4543.389266062667,714,1471,1093
4539.604238088004,4539.479238088004,4539.729238088004,1940,1135,1538
4547.620097404354,4547.370097404354,4547.870097404354,1337,1174,1256
4548.78048965559,4548.65548965559,4548.90548965559,2323,878,1601
4548.808094078856,4548.558094078856,4549.058094078856,1426,1435,1431
4547.4406039204705,4547.0656039204705,4547.8156039204705,1510,2211,1861
4545.540070906634,4545.415070906634,4545.665070906634,1544,875,1210
4549.985950367804,4549.860950367804,4550.110950367804,2855,972,1914
4548.839631218208,4548.714631218208,4548.964631218208,1948,729,1339
4545.0596460868055,4544.9346460868055,4545.1846460868055,1177,2632,1905
4547.641443564389,4547.516443564389,4547.766443564389,766,2215,1491
4549.808891193515,4549.683891193515,4549.933891193515,1157,1926,1542
4550.221042876412,4550.096042876412,4550.346042876412,1757,942,1350
4553.491155777171,4553.366155777171,4553.616155777171,1426,861,1144
4555.782931670589,4555.532931670589,4556.032931670589,1226,1739,1483
4551.58804486578,4551.33804486578,4551.83804486578,1202,1489,1346
4544.648555791234,4544.273555791234,4545.023555791234,2475,878,1677
4548.253027721456,4547.878027721456,4548.628027721456,2502,1197,1850
4545.769052498031,4545.644052498031,4545.894052498031,740,1215,978
4545.207202064083,4544.832202064083,4545.582202064083,1214,511,863
4550.684856387376,4550.559856387376,4550.809856387376,1070,687,879
4547.402905070356,4547.027905070356,4547.777905070356,2095,1182,1639
4545.887795204944,4545.512795204944,4546.262795204944,1438,657,1048
4544.996021968513,4544.871021968513,4545.121021968513,495,1302,899
4543.149130881718,4542.899130881718,4543.399130881718,1004,2395,1700
4541.879726478112,4541.629726478112,4542.129726478112,1266,1195,1231
4543.678398882602,4543.428398882602,4543.928398882602,1103,1502,1303
4542.455845230655,4542.205845230655,4542.705845230655,1423,2382,1903
4541.626158232305,4541.501158232305,4541.751158232305,1152,2839,1996
4537.8859771928355,4537.7609771928355,4538.0109771928355,865,1206,1036
4537.358901643493,4536.983901643493,4537.733901643493,1151,2472,1812
4540.593093263777,4540.343093263777,4540.843093263777,2005,896,1451
4533.419318235806,4533.169318235806,4533.669318235806,1971,854,1413
4533.728229071498,4533.603229071498,4533.853229071498,2130,1207,1669
4526.586653499816,4526.336653499816,4526.836653499816,888,1455,1172
4528.243013561761,4527.993013561761,4528.493013561761,1585,574,1080
4531.494783125025,4531.369783125025,4531.619783125025,1513,594,1054
4534.7139846899745,4534.3389846899745,4535.0889846899745,1507,738,1123
4529.505526252928,4529.380526252928,4529.630526252928,1600,2341,1971
4529.139221195965,4529.014221195965,4529.264221195965,1615,1104,1360
4526.326890997192,4526.201890997192,4526.451890997192,817,1932,1375
4529.7844365225665,4529.5344365225665,4530.0344365225665,2658,923,1791
4527.3827896106895,4527.1327896106895,4527.6327896106895,1235,1316,1276
4526.186339995595,4525.936339995595,4526.436339995595,718,2103,1411
4522.089117067272,4521.964117067272,4522.214117067272,2381,1240,1811
4514.462130460588,4514.212130460588,4514.712130460588,2099,1666,1883
4512.795018379364,4512.545018379364,4513.045018379364,1269,590,930
4509.775214141554,4509.650214141554,4509.900214141554,1028,1849,1439
4506.602620325052,4506.477620325052,4506.727620325052,461,1186,824
4506.36467928584,4506.23967928584,4506.48967928584,648,1451,1050
4509.871046232321,4509.746046232321,4509.996046232321,740,1455,1098
4506.8910984819195,4506.7660984819195,4507.0160984819195,914,1367,1141
4504.0735242763485,4503.8235242763485,4504.3235242763485,2417,1014,1716
4503.102494231682,4502.727494231682,4503.477494231682,1177,1866,1522
4494.462376216376,4494.087376216376,4494.837376216376,2035,770,1403
4496.8749507899465,4496.7499507899465,4496.9999507899465,511,1108,810
4496.020649190704,4495.895649190704,4496.145649190704,1497,526,1012
4500.573377458975,4500.198377458975,4500.948377458975,907,2566,1737
4498.677512622132,4498.552512622132,4498.802512622132,522,1503,1013
4500.5012197472015,4500.2512197472015,4500.7512197472015,1203,668,936
4501.834754510802,4501.709754510802,4501.959754510802,1896,1175,1536
4503.307400229975,4503.182400229975,4503.432400229975,1885,1166,1526
4503.177851309262,4503.052851309262,4503.302851309262,786,1319,1053
4504.836981030342,4504.711981030342,4504.961981030342,737,948,843
4511.33037178013,4511.20537178013,4511.45537178013,2319,990,1655
4509.059733400137,4508.934733400137,4509.184733400137,1476,809,1143
4507.064246535741,4506.939246535741,4507.189246535741,1315,1614,1465
4505.729724960003,4505.604724960003,4505.854724960003,1695,1442,1569
4503.120412645255,4502.870412645255,4503.370412645255,1099,1204,1152
4503.060239839016,4502.935239839016,4503.185239839016,1404,1571,1488
4506.248844602088,4506.123844602088,4506.373844602088,720,889,805
4506.604293404186,4506.479293404186,4506.729293404186,1151,894,1023
4510.152377175622,4509.902377175622,4510.402377175622,1514,593,1054
4505.6290450273655,4505.5040450273655,4505.7540450273655,648,1297,973
4505.887075195258,4505.637075195258,4506.137075195258,1368,2333,1851
4503.576210075175,4503.451210075175,4503.701210075175,1547,556,1052
