close,bid,ask,bid_volume,ask_volume,volume
4497.1112260365035,4496.8612260365035,4497.3612260365035,2205,1150,1678
4496.4900927505405,4496.3650927505405,4496.6150927505405,2421,1220,1821
4495.281980768175,4495.031980768175,4495.531980768175,616,1123,870
4497.0027272962025,4496.6277272962025,4497.3777272962025,1465,716,1091
4497.163280672489,4496.913280672489,4497.413280672489,1119,602,861
4497.705689787578,4497.580689787578,4497.830689787578,1501,2092,1797
4499.231639876914,4499.106639876914,4499.356639876914,1238,2037,1638
4501.98911752404,4501.86411752404,4502.11411752404,1906,1187,1547
4499.034752517737,4498.909752517737,4499.159752517737,1620,1277,1449
4497.997505109046,4497.872505109046,4498.122505109046,1405,600,1003
4497.327991299313,4497.202991299313,4497.452991299313,1227,1028,1128
4494.569955905682,4494.444955905682,4494.694955905682,1826,1297,1562
4493.607927508908,4493.482927508908,4493.732927508908,1108,2443,1776
4495.369597903095,4495.119597903095,4495.619597903095,1624,1059,1342
4493.3758430793405,4493.1258430793405,4493.6258430793405,833,848,841
4493.886589413037,4493.761589413037,4494.011589413037,1607,2076,1842
4493.83873486261,4493.46373486261,4494.21373486261,860,889,875
4492.368619211741,4491.993619211741,4492.743619211741,698,1083,891
4490.71490791415,4490.58990791415,4490.83990791415,1520,613,1067
4490.865706461808,4490.615706461808,4491.115706461808,1491,2140,1816
4488.74530661341,4488.62030661341,4488.87030661341,1376,483,930
4486.945954589215,4486.820954589215,4487.070954589215,1028,1681,1355
4489.0910441730275,4488.9660441730275,4489.2160441730275,1511,1516,1514
4488.3408416669,4487.9658416669,4488.7158416669,1455,1822,1639
4490.051930524861,4489.801930524861,4490.301930524861,1395,898,1147
4491.681869412388,4491.556869412388,4491.806869412388,866,887,877
4490.522413744634,4490.397413744634,4490.647413744634,1571,1776,1674
4491.682016311512,4491.557016311512,4491.807016311512,1154,555,855
4490.505506424053,4490.380506424053,4490.630506424053,1319,2264,1792
4489.230729845945,4489.105729845945,4489.355729845945,2344,1237,1791
4489.971244281695,4489.846244281695,4490.096244281695,1418,833,1126
4491.073271343308,4490.823271343308,4491.323271343308,2272,877,1575
4490.486208645209,4490.361208645209,4490.611208645209,2347,1396,1872
4491.858129915615,4491.733129915615,4491.983129915615,930,973,952
4493.680023036909,4493.555023036909,4493.805023036909,2141,1060,1601
4492.229575043646,4492.104575043646,4492.354575043646,1715,1304,1510
4494.386865571666,4494.136865571666,4494.636865571666,1381,984,1183
4495.207150247142,4494.832150247142,4495.582150247142,1556,1741,1649
4495.476498107031,4495.101498107031,4495.851498107031,894,2345,1620
4495.5096684734835,4495.3846684734835,4495.6346684734835,1482,1475,1479
4495.36244879307,4495.23744879307,4495.48744879307,1831,1394,1613
4495.549937082312,4495.424937082312,4495.674937082312,747,1266,1007
4497.079653979396,4496.704653979396,4497.454653979396,1818,893,1356
4493.625935735003,4493.500935735003,4493.750935735003,2414,1347,1881
4491.805143705201,4491.680143705201,4491.930143705201,1062,2571,1817
4488.207359417709,4488.082359417709,4488.332359417709,1663,1044,1354
4490.187364594253,4490.062364594253,4490.312364594253,2002,815,1409
4489.4149745210825,4489.2899745210825,4489.5399745210825,1620,1021,1321
4490.597153710328,4490.347153710328,4490.847153710328,1379,2216,1798
4488.4945719746875,4488.2445719746875,4488.7445719746875,858,1033,946
4489.163574409114,4489.038574409114,4489.288574409114,1800,1319,1560
4490.267719523298,4489.892719523298,4490.642719523298,1111,880,996
4492.252831306388,4492.127831306388,4492.377831306388,979,2630,1805
4492.067202466808,4491.942202466808,4492.192202466808,1711,1988,1850
4492.379305980636,4492.254305980636,4492.504305980636,957,1654,1306
4492.1274660290555,4492.0024660290555,4492.2524660290555,784,1053,919
4490.936220217729,4490.811220217729,4491.061220217729,801,1422,1112
4492.084283161603,4491.959283161603,4492.209283161603,1069,2296,1683
4490.015288400685,4489.890288400685,4490.140288400685,1318,1469,1394
4488.500393223589,4488.375393223589,4488.625393223589,915,1644,1280
4489.7757509514595,4489.6507509514595,4489.9007509514595,1501,858,1180
4489.939825003979,4489.814825003979,4490.064825003979,1476,1389,1433
4489.343642235543,4489.218642235543,4489.468642235543,1692,649,1171
4490.511695439633,4490.386695439633,4490.636695439633,1643,1828,1736
4489.516255527237,4489.391255527237,4489.641255527237,708,1417,1063
4489.2561258171745,4489.1311258171745,4489.3811258171745,1362,2509,1936
4489.994486170489,4489.744486170489,4490.244486170489,511,1142,827
4491.056324137086,4490.931324137086,4491.181324137086,2518,1099,1809
4490.553509073377,4490.428509073377,4490.678509073377,2344,1047,1696
4491.4268819310055,4491.1768819310055,4491.6768819310055,840,1403,1122
4489.011796604573,4488.886796604573,4489.136796604573,1184,1337,1261
4488.750559560165,4488.500559560165,4489.000559560165,1039,2180,1610
4489.9461495734595,4489.5711495734595,4490.3211495734595,1327,2570,1949
4490.752375875439,4490.502375875439,4491.002375875439,1022,777,900
4491.583012878619,4491.333012878619,4491.833012878619,1274,1141,1208
4491.52468874874,4491.39968874874,4491.64968874874,906,1353,1130
4492.82878997247,4492.57878997247,4493.07878997247,2017,690,1354
4490.900223029953,4490.775223029953,4491.025223029953,1331,1680,1506
4490.653083521969,4490.528083521969,4490.778083521969,2033,730,1382
4490.326512685415,4490.201512685415,4490.451512685415,606,1005,806
4489.5248591836225,4489.3998591836225,4489.6498591836225,1246,631,939
4489.998097779901,4489.873097779901,4490.123097779901,1010,723,867
4489.852267803354,4489.602267803354,4490.102267803354,817,1566,1192
4488.7712566565915,4488.6462566565915,4488.8962566565915,1113,1210,1162
4488.92046097209,4488.67046097209,4489.17046097209,1363,1098,1231
4490.5965987774925,4490.4715987774925,4490.7215987774925,904,1331,1118
4490.93398345653,4490.55898345653,4491.30898345653,1649,1398,1524
4490.813975908941,4490.688975908941,4490.938975908941,920,1371,1146
4492.604366290737,4492.479366290737,4492.729366290737,841,1282,1062
4493.906934899649,4493.656934899649,4494.156934899649,657,984,821
4494.883508023382,4494.758508023382,4495.008508023382,1801,976,1389
4496.826394961607,4496.576394961607,4497.076394961607,893,1354,1124
4497.538438326107,4497.413438326107,4497.663438326107,1202,2435,1819
4499.3399858243,4499.2149858243,4499.4649858243,750,1757,1254
4499.412622597694,4499.162622597694,4499.662622597694,1515,1626,1571
4499.326557396363,4499.201557396363,4499.451557396363,1131,1600,1366
4499.125405141914,4498.875405141914,4499.375405141914,887,872,880
4499.957397938118,4499.707397938118,4500.207397938118,1082,1503,1293
4497.625706419216,4497.500706419216,4497.750706419216,1724,1223,1474
4500.449328112677,4500.199328112677,4500.699328112677,1216,639,928
4499.482324954212,4499.357324954212,4499.607324954212,2114,1547,1831
4500.501261431984,4500.376261431984,4500.626261431984,1645,1266,1456
4499.826066887849,4499.576066887849,4500.076066887849,1149,542,846
4499.068220692039,4498.818220692039,4499.318220692039,1886,837,1362
4497.862270355545,4497.737270355545,4497.987270355545,2296,1363,1830
4497.665857059326,4497.290857059326,4498.040857059326,1391,946,1169
4498.3083304360125,4498.0583304360125,4498.5583304360125,1357,680,1019
4498.106789213669,4497.981789213669,4498.231789213669,1966,1425,1696
4498.015525520351,4497.890525520351,4498.140525520351,813,1710,1262
4498.033799797975,4497.908799797975,4498.158799797975,1829,1724,1777
4497.94777509684,4497.82277509684,4498.07277509684,1546,1613,1580
4496.916063218775,4496.666063218775,4497.166063218775,1256,1777,1517
4495.362204156062,4495.237204156062,4495.487204156062,1390,1785,1588
4495.656036944667,4495.531036944667,4495.781036944667,838,1437,1138
4494.116877585174,4493.991877585174,4494.241877585174,771,2288,1530
4492.866111015712,4492.741111015712,4492.991111015712,1721,1326,1524
4493.762238340106,4493.512238340106,4494.012238340106,2754,1161,1958
4493.024465103114,4492.774465103114,4493.274465103114,1747,1422,1585
4493.244337412797,4492.994337412797,4493.494337412797,1045,2532,1789
4489.168506520076,4489.043506520076,4489.293506520076,1015,658,837
4487.977152706096,4487.852152706096,4488.102152706096,2402,1131,1767
4488.1521091923205,4488.0271091923205,4488.2771091923205,2272,1659,1966
4487.49457111613,4487.24457111613,4487.74457111613,1858,1377,1618
4486.131527155018,4486.006527155018,4486.256527155018,1137,1338,1238
4484.306045202506,4484.181045202506,4484.431045202506,995,1606,1301
4483.271292780288,4483.146292780288,4483.396292780288,867,1468,1168
4482.536966435069,4482.286966435069,4482.786966435069,1244,1037,1141
4481.745668472194,4481.620668472194,4481.870668472194,749,1282,1016
4482.299927176115,4482.174927176115,4482.424927176115,958,1587,1273
4483.8320751798465,4483.4570751798465,4484.2070751798465,615,1152,884
4486.863351936847,4486.488351936847,4487.238351936847,939,2676,1808
4487.59970992586,4487.34970992586,4487.84970992586,895,2188,1542
4487.789463401669,4487.414463401669,4488.164463401669,1088,805,947
4484.667892128146,4484.417892128146,4484.917892128146,1432,2331,1882
4485.149344018935,4485.024344018935,4485.274344018935,896,2557,1727
4484.075863057301,4483.825863057301,4484.325863057301,2373,1474,1924
4484.331306320956,4484.206306320956,4484.456306320956,2168,953,1561
4484.76792305194,4484.64292305194,4484.89292305194,979,792,886
4482.224934688805,4481.974934688805,4482.474934688805,637,1410,1024
4480.641070837669,4480.516070837669,4480.766070837669,823,1820,1322
4479.158758626757,4478.783758626757,4479.533758626757,1569,704,1137
4479.851185765913,4479.726185765913,4479.976185765913,1124,1541,1333
4478.748223177962,4478.623223177962,4478.873223177962,1131,762,947
4477.272243901941,4477.022243901941,4477.522243901941,1416,1329,1373
4477.758945129833,4477.633945129833,4477.883945129833,1098,2183,1641
4480.456977126898,4480.206977126898,4480.706977126898,1017,994,1006
4482.348824202912,4482.223824202912,4482.473824202912,1285,2532,1909
4482.970819363899,4482.845819363899,4483.095819363899,1109,672,891
4480.81277291865,4480.68777291865,4480.93777291865,1657,690,1174
4480.836862695221,4480.586862695221,4481.086862695221,798,1473,1136
4479.5110716926665,4479.3860716926665,4479.6360716926665,1306,611,959
4478.037410617651,4477.912410617651,4478.162410617651,494,1427,961
4477.405474704233,4477.280474704233,4477.530474704233,1541,2256,1899
4477.227979851409,4477.102979851409,4477.352979851409,705,2100,1403
4476.463319715793,4476.338319715793,4476.588319715793,1973,1118,1546
4475.830913225325,4475.705913225325,4475.955913225325,685,1770,1228
4476.486449221431,4476.236449221431,4476.736449221431,612,1317,965
4473.7556835909245,4473.5056835909245,4474.0056835909245,747,984,866
4475.471409676467,4475.346409676467,4475.596409676467,1400,1459,1430
4476.669036092594,4476.544036092594,4476.794036092594,1899,816,1358
4476.4246224015615,4476.0496224015615,4476.7996224015615,762,1911,1337
4477.1694219149595,4477.0444219149595,4477.2944219149595,1515,1204,1360
4476.6984973840445,4476.5734973840445,4476.8234973840445,997,960,979
4474.422160943339,4474.297160943339,4474.547160943339,1437,2560,1999
4473.034844598311,4472.909844598311,4473.159844598311,1859,1636,1748
4472.144459356699,4472.019459356699,4472.269459356699,2155,1266,1711
4471.963278248335,4471.713278248335,4472.213278248335,1926,1817,1872
4470.4276436167565,4470.3026436167565,4470.5526436167565,1535,662,1099
4471.11917051555,4470.99417051555,4471.24417051555,1022,2697,1860
4470.432444421541,4470.182444421541,4470.682444421541,1557,560,1059
4463.2197009714555,4463.0947009714555,4463.3447009714555,603,1800,1202
4461.76878401917,4461.51878401917,4462.01878401917,1117,2586,1852
4457.573987421559,4457.448987421559,4457.698987421559,446,1295,871
4465.675462978364,4465.550462978364,4465.800462978364,1196,2067,1632
4462.03203776612,4461.78203776612,4462.28203776612,1997,1644,1821
4464.871796969685,4464.621796969685,4465.121796969685,851,1988,1420
4465.758123044506,4465.508123044506,4466.008123044506,1931,1284,1608
4463.426368585339,4463.301368585339,4463.551368585339,1311,2126,1719
4468.835015451553,4468.460015451553,4469.210015451553,2538,1451,1995
4465.997500368104,4465.872500368104,4466.122500368104,1015,626,821
4454.329541786273,4454.204541786273,4454.454541786273,960,947,954
4458.990905736114,4458.865905736114,4459.115905736114,1837,792,1315
4455.480177731967,4455.355177731967,4455.605177731967,1261,1748,1505
4455.700967019953,4455.575967019953,4455.825967019953,1662,2241,1952
4454.103007575167,4453.728007575167,4454.478007575167,1900,1279,1590
4451.87661370313,4451.75161370313,4452.00161370313,1479,2124,1802
4457.750959154823,4457.625959154823,4457.875959154823,2712,1039,1876
4452.072327728047,4451.697327728047,4452.447327728047,1068,621,845
4451.735491081272,4451.485491081272,4451.985491081272,1124,1793,1459
4445.652657074154,4445.277657074154,4446.027657074154,759,1112,936
4437.4410842471825,4437.3160842471825,4437.5660842471825,1773,1156,1465
4441.680604912958,4441.555604912958,4441.805604912958,1833,652,1243
4453.570951962243,4453.445951962243,4453.695951962243,1147,1494,1321
4452.273517150994,4451.898517150994,4452.648517150994,1679,1732,1706
4450.771460648056,4450.646460648056,4450.896460648056,865,2410,1638
4449.634586103407,4449.509586103407,4449.759586103407,1457,1960,1709
4456.315442555076,4456.190442555076,4456.440442555076,2124,903,1514
4459.34185159851,4458.96685159851,4459.71685159851,1700,1381,1541
4464.233232754134,4463.858232754134,4464.608232754134,1040,1865,1453
4462.25587647137,4462.00587647137,4462.50587647137,2360,1145,1753
4462.1932462245395,4461.9432462245395,4462.4432462245395,1074,1111,1093
4461.0069724479345,4460.8819724479345,4461.1319724479345,1546,2251,1899
4467.529981808211,4467.404981808211,4467.654981808211,890,1331,1111
4460.925995926368,4460.800995926368,4461.050995926368,2510,1355,1933
4462.284109963847,4462.034109963847,4462.534109963847,1437,1898,1668
4464.520114347229,4464.270114347229,4464.770114347229,864,805,835
4461.889805551127,4461.764805551127,4462.014805551127,1042,1337,1190
4458.175018045457,4458.050018045457,4458.300018045457,689,1460,1075
4455.289444877776,4455.164444877776,4455.414444877776,1415,1800,1608
4462.083893336904,4461.958893336904,4462.208893336904,1910,2081,1996
4467.02254389022,4466.89754389022,4467.14754389022,815,1270,1043
4470.548253214387,4470.423253214387,4470.673253214387,2494,1281,1888
4469.879889524698,4469.754889524698,4470.004889524698,1974,1993,1984
4475.407760558676,4475.282760558676,4475.532760558676,655,1928,1292
4477.955449168172,4477.830449168172,4478.080449168172,2015,1426,1721
4478.21845158983,4478.09345158983,4478.34345158983,1329,2146,1738
4480.179928526557,4479.929928526557,4480.429928526557,879,736,808
4479.79341202074,4479.41841202074,4480.16841202074,2443,1306,1875
4479.799708075822,4479.674708075822,4479.924708075822,1501,1974,1738
4481.448540176337,4481.323540176337,4481.573540176337,947,1096,1022
4480.602353940191,4480.352353940191,4480.852353940191,868,1829,1349
4474.413484946148,4474.288484946148,4474.538484946148,1471,1478,1475
4473.69510468919,4473.44510468919,4473.94510468919,1177,2554,1866
4474.5469187688805,4474.4219187688805,4474.6719187688805,1071,988,1030
4477.433705969836,4477.308705969836,4477.558705969836,1000,1113,1057
4476.951912271948,4476.701912271948,4477.201912271948,2374,1265,1820
4478.506408171557,4478.131408171557,4478.881408171557,2470,1401,1936
4475.84083276842,4475.71583276842,4475.96583276842,1466,1377,1422
4475.311625216878,4475.186625216878,4475.436625216878,1540,899,1220
4470.53468194506,4470.28468194506,4470.78468194506,2080,1285,1683
