close,bid,ask,bid_volume,ask_volume,volume
4633.088649971968,4632.713649971968,4633.463649971968,2060,1895,1978
4636.120873967329,4635.995873967329,4636.245873967329,1982,957,1470
4633.56865668574,4633.44365668574,4633.69365668574,1591,1170,1381
4637.928730892033,4637.803730892033,4638.053730892033,1620,879,1250
4639.596081363257,4639.471081363257,4639.721081363257,765,914,840
4641.587449437715,4641.462449437715,4641.712449437715,1032,651,842
4645.730264260939,4645.605264260939,4645.855264260939,1380,1145,1263
4645.524946254604,4645.274946254604,4645.774946254604,1682,1717,1700
4641.869852639438,4641.619852639438,4642.119852639438,832,1671,1252
4643.3711449285765,4643.1211449285765,4643.6211449285765,1207,2608,1908
4648.012601450055,4647.637601450055,4648.387601450055,2611,884,1748
4648.599538734781,4648.349538734781,4648.849538734781,1296,2117,1707
4649.711389733822,4649.461389733822,4649.961389733822,1266,1669,1468
4656.357729285414,4655.982729285414,4656.732729285414,497,1212,855
4658.131662400045,4658.006662400045,4658.256662400045,714,1435,1075
4655.846686275676,4655.596686275676,4656.096686275676,1667,942,1305
4655.389694362087,4655.139694362087,4655.639694362087,1186,1417,1302
4648.475721549357,4648.350721549357,4648.600721549357,1592,625,1109
4657.398196243012,4657.273196243012,4657.523196243012,1353,1856,1605
4655.135772913023,4654.885772913023,4655.385772913023,1886,687,1287
4660.395829022557,4660.270829022557,4660.520829022557,604,1161,883
4655.036730456356,4654.661730456356,4655.411730456356,1050,839,945
4657.905958160156,4657.780958160156,4658.030958160156,1923,972,1448
4648.303267161777,4647.928267161777,4648.678267161777,561,1100,831
4649.546416029564,4649.421416029564,4649.671416029564,1261,1992,1627
4647.635871985616,4647.385871985616,4647.885871985616,1229,1680,1455
4645.7746315674585,4645.3996315674585,4646.1496315674585,707,1612,1160
4643.78621678958,4643.66121678958,4643.91121678958,776,1265,1021
4638.019075552741,4637.894075552741,4638.144075552741,2082,1643,1863
4632.739767802289,4632.614767802289,4632.864767802289,2298,867,1583
4636.033723414171,4635.908723414171,4636.158723414171,1156,1733,1445
4643.319031043562,4643.194031043562,4643.444031043562,1060,903,982
4645.140748154421,4645.015748154421,4645.265748154421,2013,876,1445
4645.564506275885,4645.439506275885,4645.689506275885,1167,970,1069
4646.976747065842,4646.601747065842,4647.351747065842,1669,1430,1550
4644.048410104288,4643.923410104288,4644.173410104288,2429,1078,1754
4640.059658912023,4639.934658912023,4640.184658912023,549,1242,896
4645.673088670938,4645.298088670938,4646.048088670938,963,2542,1753
4650.67235010284,4650.29735010284,4651.04735010284,1874,1115,1495
4646.367925673888,4646.117925673888,4646.617925673888,915,1872,1394
4643.918247461298,4643.793247461298,4644.043247461298,2479,1200,1840
4637.278506000145,4637.153506000145,4637.403506000145,1715,2028,1872
4637.646916974565,4637.521916974565,4637.771916974565,1720,857,1289
4635.781695960415,4635.656695960415,4635.906695960415,1197,2202,1700
4634.60415353958,4634.47915353958,4634.72915353958,768,1111,940
4642.422580491134,4642.297580491134,4642.547580491134,1749,1970,1860
4645.855220854247,4645.730220854247,4645.980220854247,1929,1306,1618
4646.402508372424,4646.277508372424,4646.527508372424,1012,595,804
4650.840428333854,4650.465428333854,4651.215428333854,2132,1579,1856
4654.79254293968,4654.66754293968,4654.91754293968,609,1432,1021
4657.404398517975,4657.154398517975,4657.654398517975,1834,1293,1564
4650.477434255242,4650.227434255242,4650.727434255242,1412,1109,1261
4649.883421300569,4649.758421300569,4650.008421300569,626,1493,1060
4649.126696759387,4649.001696759387,4649.251696759387,593,1646,1120
4655.788404132663,4655.663404132663,4655.913404132663,1147,2746,1947
4648.527001991723,4648.277001991723,4648.777001991723,1438,963,1201
4651.411308101365,4651.286308101365,4651.536308101365,2541,1116,1829
4653.163366179134,4653.038366179134,4653.288366179134,1458,709,1084
4654.013418352479,4653.763418352479,4654.263418352479,1233,1982,1608
4654.492753332827,4654.367753332827,4654.617753332827,1357,1816,1587
4650.368147681512,4649.993147681512,4650.743147681512,1708,1699,1704
4645.141341402027,4645.016341402027,4645.266341402027,1568,1769,1669
4644.62438707053,4644.49938707053,4644.74938707053,1796,713,1255
4640.539269482564,4640.414269482564,4640.664269482564,1220,1355,1288
4639.499753975191,4639.124753975191,4639.874753975191,2606,937,1772
4641.743666603877,4641.618666603877,4641.868666603877,1161,920,1041
4644.591667631881,4644.341667631881,4644.841667631881,1558,2097,1828
4651.785646226905,4651.660646226905,4651.910646226905,1025,2056,1541
4657.957827337584,4657.832827337584,4658.082827337584,1865,1294,1580
4664.922787088357,4664.797787088357,4665.047787088357,1500,705,1103
4662.662667888459,4662.537667888459,4662.787667888459,2143,1402,1773
4667.128142537957,4666.753142537957,4667.503142537957,997,1862,1430
4661.624390954487,4661.374390954487,4661.874390954487,1041,2704,1873
4670.357905550577,4669.982905550577,4670.732905550577,1041,1470,1256
4672.668517506859,4672.543517506859,4672.793517506859,2054,731,1393
4676.819071947313,4676.694071947313,4676.944071947313,1801,1576,1689
4675.051885481671,4674.926885481671,4675.176885481671,1267,1216,1242
4677.933185601134,4677.683185601134,4678.183185601134,904,1689,1297
4684.17865938821,4683.92865938821,4684.42865938821,745,1362,1054
4684.028029841412,4683.903029841412,4684.153029841412,2334,1267,1801
4677.810202297594,4677.685202297594,4677.935202297594,1533,1482,1508
4679.077519089476,4678.702519089476,4679.452519089476,972,763,868
4680.299564914028,4680.174564914028,4680.424564914028,876,783,830
4680.650911056544,4680.275911056544,4681.025911056544,1467,856,1162
4678.876674086997,4678.626674086997,4679.126674086997,2241,802,1522
4676.637779917892,4676.512779917892,4676.762779917892,2432,1233,1833
4682.152347134416,4681.902347134416,4682.402347134416,828,1225,1027
4682.219766380885,4682.094766380885,4682.344766380885,922,1125,1024
4670.376578436765,4670.001578436765,4670.751578436765,940,2545,1743
4669.475852582199,4669.350852582199,4669.600852582199,2032,917,1475
4674.045535466529,4673.795535466529,4674.295535466529,2848,1049,1949
4678.877650840928,4678.752650840928,4679.002650840928,1622,795,1209
4679.725263802443,4679.600263802443,4679.850263802443,1545,1690,1618
4679.149842157525,4678.774842157525,4679.524842157525,1042,1215,1129
4682.384542140511,4682.134542140511,4682.634542140511,1466,2305,1886
4682.85028674641,4682.60028674641,4683.10028674641,2138,887,1513
4673.84380901744,4673.71880901744,4673.96880901744,1478,1077,1278
4671.324188217989,4671.199188217989,4671.449188217989,2063,1508,1786
4677.646141702618,4677.521141702618,4677.771141702618,1227,2024,1626
4677.312823275513,4677.187823275513,4677.437823275513,1875,1268,1572
4686.013409910623,4685.888409910623,4686.138409910623,512,1279,896
4685.356299656451,4685.231299656451,4685.481299656451,1297,2568,1933
4682.388785487282,4682.263785487282,4682.513785487282,2068,989,1529
4677.644401214321,4677.394401214321,4677.894401214321,1060,2649,1855
4674.547642738005,4674.422642738005,4674.672642738005,1470,731,1101
4674.456918736214,4674.331918736214,4674.581918736214,752,1903,1328
4678.225211466865,4677.975211466865,4678.475211466865,1817,680,1249
4671.775960044677,4671.650960044677,4671.900960044677,1839,1086,1463
4667.52127578461,4667.27127578461,4667.77127578461,570,1059,815
4664.31922872662,4664.19422872662,4664.44422872662,1139,1796,1468
4668.730051117007,4668.605051117007,4668.855051117007,1367,592,980
4660.671737437308,4660.421737437308,4660.921737437308,2008,1623,1816
4662.968295617912,4662.718295617912,4663.218295617912,1185,2422,1804
4664.785864980936,4664.660864980936,4664.910864980936,1359,1236,1298
4665.676302496804,4665.551302496804,4665.801302496804,1118,807,963
4663.978359135518,4663.728359135518,4664.228359135518,814,985,900
4666.584866878654,4666.459866878654,4666.709866878654,1302,1757,1530
4669.768018620173,4669.643018620173,4669.893018620173,834,863,849
4666.7387885206645,4666.6137885206645,4666.8637885206645,2070,907,1489
4669.502191369259,4669.377191369259,4669.627191369259,2504,853,1679
4671.235450505606,4671.110450505606,4671.360450505606,798,1577,1188
4671.054352041423,4670.929352041423,4671.179352041423,1917,974,1446
4668.082074532908,4667.957074532908,4668.207074532908,998,1589,1294
4666.094654786194,4665.844654786194,4666.344654786194,1217,2040,1629
4662.960893452188,4662.835893452188,4663.085893452188,920,1187,1054
4662.237493298771,4662.112493298771,4662.362493298771,1826,1593,1710
4661.8052733896975,4661.5552733896975,4662.0552733896975,1355,1792,1574
4668.221217556237,4667.846217556237,4668.596217556237,2154,1685,1920
4666.88749945569,4666.76249945569,4667.01249945569,761,1974,1368
4668.6460718283415,4668.5210718283415,4668.7710718283415,736,1643,1190
4670.9647979090405,4670.8397979090405,4671.0897979090405,1566,1767,1667
4670.077435092893,4669.702435092893,4670.452435092893,564,1655,1110
4675.463493114562,4675.338493114562,4675.588493114562,1647,1028,1338
4677.708112892331,4677.583112892331,4677.833112892331,1616,2019,1818
4681.037327554518,4680.912327554518,4681.162327554518,1845,1338,1592
4676.796549863721,4676.671549863721,4676.921549863721,1843,1884,1864
4674.44830798118,4674.32330798118,4674.57330798118,1316,643,980
4672.286147544574,4672.161147544574,4672.411147544574,949,1892,1421
4668.909591741257,4668.659591741257,4669.159591741257,593,1362,978
4670.04867240533,4669.92367240533,4670.17367240533,861,1060,961
4674.554450394992,4674.429450394992,4674.679450394992,1344,2635,1990
4673.77124657584,4673.64624657584,4673.89624657584,1151,1056,1104
4670.687382943517,4670.437382943517,4670.937382943517,1614,1739,1677
4673.425425479425,4673.175425479425,4673.675425479425,2249,1530,1890
4673.691081152426,4673.566081152426,4673.816081152426,1703,1356,1530
4674.206405356615,4673.956405356615,4674.456405356615,1484,1331,1408
4670.324989272183,4669.949989272183,4670.699989272183,1142,1509,1326
4673.0041479300135,4672.8791479300135,4673.1291479300135,2110,741,1426
4673.297687441391,4673.172687441391,4673.422687441391,1771,842,1307
4671.738178519576,4671.613178519576,4671.863178519576,1170,2309,1740
4670.145104424271,4670.020104424271,4670.270104424271,2638,1067,1853
4671.082659081191,4670.957659081191,4671.207659081191,1621,906,1264
4672.725172104459,4672.600172104459,4672.850172104459,1548,2213,1881
4668.035041597407,4667.785041597407,4668.285041597407,1087,1092,1090
4666.108287638154,4665.983287638154,4666.233287638154,1244,1869,1557
4668.236455127008,4668.111455127008,4668.361455127008,978,1453,1216
4665.015741837987,4664.640741837987,4665.390741837987,1299,908,1104
4665.379255988021,4665.129255988021,4665.629255988021,1699,890,1295
4668.13425800899,4668.00925800899,4668.25925800899,1547,594,1071
4671.944000419165,4671.819000419165,4672.069000419165,1511,1908,1710
4670.25288080844,4669.87788080844,4670.62788080844,1031,612,822
4667.70351523683,4667.57851523683,4667.82851523683,1863,1186,1525
4665.294343933322,4665.169343933322,4665.419343933322,1932,1949,1941
4672.598713242906,4672.348713242906,4672.848713242906,1864,1689,1777
4676.123229349839,4675.998229349839,4676.248229349839,1317,800,1059
4675.737508669498,4675.362508669498,4676.112508669498,1075,2412,1744
4673.284072178695,4673.159072178695,4673.409072178695,1021,1798,1410
4677.658537488832,4677.533537488832,4677.783537488832,2053,894,1474
4673.24641494795,4673.12141494795,4673.37141494795,1030,2115,1573
4672.341735459087,4672.216735459087,4672.466735459087,1567,970,1269
4674.192260242499,4674.067260242499,4674.317260242499,1476,589,1033
4672.849963399346,4672.474963399346,4673.224963399346,2097,936,1517
4669.084366962291,4668.959366962291,4669.209366962291,2274,933,1604
4667.7744027865665,4667.6494027865665,4667.8994027865665,1883,652,1268
4671.994521851179,4671.744521851179,4672.244521851179,2014,1817,1916
4669.087120837015,4668.837120837015,4669.337120837015,1890,1223,1557
4672.884903928126,4672.759903928126,4673.009903928126,1610,1189,1400
4672.840068563191,4672.590068563191,4673.090068563191,1814,1519,1667
4672.588098244456,4672.463098244456,4672.713098244456,1516,989,1253
4674.2667879471555,4674.0167879471555,4674.5167879471555,1058,1231,1145
4672.460621441105,4672.085621441105,4672.835621441105,1674,1839,1757
4670.669259835494,4670.544259835494,4670.794259835494,1592,935,1264
4671.936249918749,4671.811249918749,4672.061249918749,1450,2245,1848
4673.670118066286,4673.545118066286,4673.795118066286,1100,747,924
4675.138023958879,4675.013023958879,4675.263023958879,578,1175,877
4671.775430159881,4671.650430159881,4671.900430159881,1448,2307,1878
4676.847903825969,4676.722903825969,4676.972903825969,1189,518,854
4678.436484270452,4678.311484270452,4678.561484270452,1109,1096,1103
4675.188445514001,4674.938445514001,4675.438445514001,827,964,896
4671.600329299402,4671.475329299402,4671.725329299402,1047,2638,1843
4669.053926271263,4668.803926271263,4669.303926271263,1188,1641,1415
4666.623309255567,4666.248309255567,4666.998309255567,1220,751,986
4668.552950239717,4668.302950239717,4668.802950239717,970,2067,1519
4667.327502824702,4667.202502824702,4667.452502824702,628,1341,985
4663.274735718949,4663.024735718949,4663.524735718949,1050,981,1016
4657.086395356151,4656.836395356151,4657.336395356151,1180,1105,1143
4660.294417199465,4660.169417199465,4660.419417199465,1399,2310,1855
4658.4251028900935,4658.3001028900935,4658.5501028900935,477,1414,946
4657.100076564444,4656.975076564444,4657.225076564444,695,1460,1078
4655.92474943949,4655.67474943949,4656.17474943949,1736,1009,1373
4657.603487006159,4657.353487006159,4657.853487006159,1009,1268,1139
4654.842174663371,4654.717174663371,4654.967174663371,2331,1298,1815
4652.369897954543,4652.119897954543,4652.619897954543,2978,1009,1994
4650.46206512973,4650.21206512973,4650.71206512973,991,2150,1571
4656.2956158597935,4656.1706158597935,4656.4206158597935,966,1143,1055
4653.636470397688,4653.511470397688,4653.761470397688,1064,1129,1097
4650.7825735665165,4650.5325735665165,4651.0325735665165,939,998,969
4647.730691209155,4647.480691209155,4647.980691209155,718,1017,868
4645.955698720368,4645.580698720368,4646.330698720368,816,1049,933
4647.470582965257,4647.220582965257,4647.720582965257,2694,1173,1934
4643.875396199358,4643.750396199358,4644.000396199358,501,1158,830
4642.450021630435,4642.200021630435,4642.700021630435,951,1352,1152
4637.887814320408,4637.762814320408,4638.012814320408,1769,1378,1574
4633.666235352552,4633.541235352552,4633.791235352552,1593,572,1083
4632.368430589746,4632.118430589746,4632.618430589746,673,1832,1253
4633.888598439582,4633.513598439582,4634.263598439582,2339,1582,1961
4634.730022992305,4634.605022992305,4634.855022992305,967,1720,1344
4631.279582421718,4631.029582421718,4631.529582421718,1536,1661,1599
4632.54701921469,4632.42201921469,4632.67201921469,1952,1209,1581
4633.614551519699,4633.364551519699,4633.864551519699,1644,1649,1647
4629.936021201253,4629.811021201253,4630.061021201253,1176,813,995
4628.86766267267,4628.49266267267,4629.24266267267,2524,1315,1920
4626.70713414703,4626.45713414703,4626.95713414703,686,1031,859
4629.259388534439,4629.009388534439,4629.509388534439,601,1416,1009
4631.574832351724,4631.324832351724,4631.824832351724,2036,1553,1795
4629.200888115677,4629.075888115677,4629.325888115677,875,1456,1166
4627.310205871854,4627.185205871854,4627.435205871854,1323,2326,1825
4623.057947527423,4622.682947527423,4623.432947527423,1296,2415,1856
4622.086008436185,4621.836008436185,4622.336008436185,2037,846,1442
4622.413626228991,4622.163626228991,4622.663626228991,1287,820,1054
4628.349898709518,4628.224898709518,4628.474898709518,1493,1800,1647
